Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:12:37",5.21,21.80,ae2cef,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.42,20.97,dc6827,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",4.99,20.34,83f8cd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",6.51,22.76,d0f623,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",3.91,21.11,c084eb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",7.09,26.17,6037c4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.75,21.20,520e08,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",4.80,20.30,cefa28,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.81,20.88,982a01,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.21,23.86,369243,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.66,21.32,3eda01,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.59,21.38,832fc4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.22,21.10,912d57,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",3.77,19.82,16de6a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.62,20.93,1d8818,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.37,23.99,d0a993,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",4.46,19.49,05d8f3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.31,20.32,112e79,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",4.98,21.59,8159ea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",7.15,25.30,20aa0d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",4.64,21.88,20d04e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.66,22.42,c534ca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.44,22.31,d4a67b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",4.21,21.17,89654b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",6.03,31.59,6a2316,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.40,21.55,51b40d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",4.83,20.95,22b51f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",5.36,21.86,3274df,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",4.69,20.43,c2c7e8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:37",3.89,20.54,e665d0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",3.90,19.96,9824ac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",4.49,20.31,f861b4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",2.73,16.83,cd5b76,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",2.85,16.43,1ac1bf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",2.55,16.56,b984e8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.46,28.31,0a813c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.19,23.73,9a6d91,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.41,23.19,6b8e87,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",4.82,20.63,0c9774,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",7.86,25.42,38f174,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",6.32,23.92,13713d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",6.08,21.42,be9d52,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",4.44,21.41,11e758,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.24,21.68,00fda9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.03,21.12,68c02e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.36,22.71,845ba1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.34,21.20,636474,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",4.81,22.53,98a7a6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",4.74,20.78,be67a4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.54,21.62,9a5d7a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.28,22.14,ceac7e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",6.17,22.92,f8425a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",4.49,21.27,a2cec8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.21,21.76,e87c44,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",6.13,22.19,eff03e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",4.92,21.35,fc001b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",6.48,23.89,502e1d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.10,21.02,2f20cc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",5.45,21.51,583ee9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:36",7.22,24.76,13412c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",6.72,24.15,a59f60,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",3.82,20.33,aa1478,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",7.07,21.77,d435aa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",6.59,22.17,b88588,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",4.68,20.18,aa420e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",5.42,21.67,6d9d41,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",4.22,20.87,701c74,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",5.95,22.62,2b93ed,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",7.44,22.86,91145e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",4.98,20.20,0dba4c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",6.62,22.71,789152,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",5.43,21.73,9a1574,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",6.30,21.70,8ef7bf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",5.27,24.56,3d180d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",6.93,23.96,5a8c60,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",6.03,21.62,2ada5f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",4.56,21.88,dbd611,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",5.33,20.11,1c45d0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",4.66,20.12,adbc27,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",5.05,19.75,43aadb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",6.72,21.43,968a15,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",5.51,20.51,be535d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",5.48,20.73,103f5a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",6.29,24.32,1783b6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",6.47,21.74,d8d20a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",6.68,21.53,fc6f4f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",5.94,22.27,c3d7ba,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",7.06,21.92,e04079,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",4.36,19.15,b88f10,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:35",5.54,21.29,6e4095,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",5.35,21.73,e847a1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",5.44,20.79,6cad77,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",5.60,21.19,8e1a7b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",7.22,22.67,319325,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",5.68,21.09,9bdd51,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",8.18,28.97,fdde8f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",6.29,21.68,73a722,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",4.91,19.96,485192,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",4.37,21.46,9da06b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",4.86,21.86,7e79a8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",7.43,22.39,ac7e7c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",6.05,22.50,64fe19,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",7.23,33.66,051bb4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",5.38,21.91,594b70,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",4.51,22.94,a64766,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",5.08,21.23,25bd00,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",6.22,21.65,cc29b6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",6.17,21.52,6647e0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",4.91,20.49,57022a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",5.59,20.74,1a5d2e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",6.36,21.54,1f494b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",6.78,22.16,2db0a0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",7.40,23.34,d75fb9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",6.92,23.54,9f4ab6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",8.13,25.34,022ebd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",7.14,25.17,8e08e5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",6.33,23.59,ddef08,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",8.36,25.45,267afa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:34",7.66,23.01,8f166e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",4.33,21.04,9097a6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",3.75,20.17,0f3a39,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",4.27,20.93,4b2e39,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",4.90,21.09,856a1d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",5.98,23.65,698449,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",5.25,20.61,e48fae,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",4.75,21.48,94c56f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",4.13,19.99,a63567,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",5.15,21.92,58efc6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",5.09,21.74,fb9c43,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",5.64,22.02,bceb14,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",4.23,21.35,ea3e58,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",3.98,20.31,4f6d83,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",4.61,20.81,c9f31c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",6.34,23.06,c004c0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",5.68,22.48,8cccc6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",6.21,22.68,0579de,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",6.51,24.22,8d136d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",4.65,21.45,dd99b2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",4.81,22.29,132435,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",5.33,23.20,e76436,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",5.04,20.63,5a826c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",4.76,19.84,de1e26,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",6.11,21.47,0aa5e9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",6.47,21.93,e0edca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",6.10,21.28,19e82f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",5.77,22.03,c90b8a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",6.85,21.60,d6bb16,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",6.66,23.66,f797e5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:33",6.13,21.76,b043bc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.50,20.99,b5fa1e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",5.24,21.37,bb0f47,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.60,22.04,fad9b8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.32,20.74,baa154,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.23,20.06,618150,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",5.08,23.61,b14b52,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.14,20.61,f0983d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.76,20.13,7908dd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",7.28,21.98,9d380d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",7.13,23.62,5ee4d6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",5.80,23.25,e3929e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.88,21.97,bcf08a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",5.55,22.35,ee9f82,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.49,22.93,8768fd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",3.95,21.78,cff702,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",6.51,22.21,3fd6da,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",6.94,22.36,ef49c4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",6.78,22.41,09ff69,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",7.15,22.09,187bdf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",6.07,20.91,cfb8f2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",5.32,19.84,cf00aa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",5.96,20.46,890e3c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.42,21.58,4e07c3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.15,20.94,18fb31,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.76,21.74,4daed7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",4.37,21.78,2450f7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",5.78,22.90,63bfb9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",6.50,22.97,6b4789,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",7.21,24.73,0ed1d0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:32",8.00,25.02,02fe35,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",7.33,23.60,a828f2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",4.43,20.32,a01cf0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",5.30,22.42,5b02b1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",5.39,23.22,a366b8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",8.06,25.60,c990c4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",6.33,22.03,a093db,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",4.17,20.22,4d821d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",4.08,20.38,0749bc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",5.21,21.44,d69a5e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",5.23,21.00,a32f32,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",6.82,24.50,1a8eb2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",5.32,22.52,0e944c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",6.29,23.57,86e5fe,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",12.71,37.12,d8454a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",5.13,21.58,57d5c2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",4.95,21.47,c269d8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",5.84,24.27,f6c620,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",5.96,22.84,aad978,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",6.07,27.46,3a71a5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",5.60,33.24,ed6517,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",5.66,27.33,f07723,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",6.57,23.48,20ee75,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",5.96,23.25,b8bc38,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",6.96,24.33,777620,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",8.15,25.91,033031,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",6.44,24.68,9af8b9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:31",4.92,20.45,6e4e6a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",7.75,31.21,bcd680,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",5.60,25.11,6ae3c6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",5.85,28.93,969d9d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",5.87,22.56,7236f0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",4.92,21.27,1d1430,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",4.75,20.10,fe4fb7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",4.27,19.42,bba314,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",2.57,16.85,b8a374,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",2.64,16.32,e29cdd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",6.50,23.60,966991,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",4.19,21.18,a548ff,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",6.27,22.91,c2dbb3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",6.37,21.77,f136b7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",5.77,22.42,20a73e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",7.02,22.98,52e74a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",5.46,21.59,8a61e8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",15.01,40.38,0a0429,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",4.30,21.62,b0248e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",5.38,23.36,361a57,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",4.27,22.15,be5bec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",5.49,21.74,5389b1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",7.59,31.15,e8794e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",4.65,21.62,5ce8ac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",5.42,24.28,f6534b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:30",5.84,23.14,8c5885,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
