Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:13:06",5.99,22.29,d251ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:06",3.75,22.83,b0a8f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:06",3.39,18.12,725873,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",3.83,19.68,1db98b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",3.72,18.73,7c33b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",3.58,19.49,85f649,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",3.66,19.94,c4d06a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",6.29,21.94,30fa64,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",5.18,20.07,9235c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",3.86,20.40,915f1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",5.04,19.68,2fd78e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",3.48,18.13,ce7e32,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",3.22,17.60,9c807e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",5.35,20.44,827052,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",4.37,19.30,9caf3f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",3.57,21.21,1f2ec0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",4.42,22.11,5c4057,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",6.36,27.42,fe9296,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",16.54,37.65,50267c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",6.20,21.02,4c8a36,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",5.18,19.63,419524,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",4.24,20.90,fd8cd0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",6.56,23.36,bffaab,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",4.09,19.27,03a483,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",4.13,19.98,fbe44d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",4.97,22.60,9aa7da,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",4.20,20.57,928b5b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",4.74,21.07,87847e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",4.12,19.36,0085f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",5.21,23.58,ddfcb6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",5.54,23.64,1806ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",4.32,20.60,60a1b8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:05",3.82,19.52,f6d4fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.50,18.46,b49751,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.55,18.85,8aa1b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.49,19.72,c47d43,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.06,19.78,356912,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.53,19.77,b1e279,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.73,18.97,f7d4bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.98,20.20,c8a7fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.99,20.29,ade9a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.10,20.49,c06221,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.38,19.26,b568b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",5.00,20.80,31e35c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.85,20.18,014a3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",7.58,28.58,b17c86,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.46,21.60,1cbc2c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.44,20.10,d2c224,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.59,19.31,ad6622,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.45,19.45,86d5d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",5.71,20.46,37fe1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.91,20.83,b0864f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.20,18.33,c1ff17,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.57,19.68,bd57b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.43,19.61,7b45aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.33,19.53,57f494,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.54,19.06,3469bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.22,20.46,25fcbb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.81,21.99,a27d20,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.50,28.09,0eb723,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.59,20.34,6dcbd9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",3.39,19.35,bde591,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.63,20.35,5d6b1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:04",4.18,19.62,6dfef4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.32,21.66,2cfdb4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.98,18.98,42a8e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.77,21.01,04c116,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.27,18.24,42a091,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.39,20.36,856ddc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.27,20.10,673053,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",2.92,19.79,f02623,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.14,20.88,374e80,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.00,19.64,3f0026,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.11,17.15,66b077,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.70,19.60,ce84c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.43,20.57,7394ab,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.60,19.85,ad498b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",5.26,19.93,342aa7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.70,20.68,3ecd9a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.67,20.58,db7ef0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",5.06,21.00,a7ae32,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.23,19.64,e18ecb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.78,18.30,b9f4be,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.94,19.97,dfcd2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.83,18.22,3350da,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.06,18.54,0fb303,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.01,19.25,9f36b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.50,19.64,7c4b78,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",5.41,20.79,f65720,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.29,19.51,a64101,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.48,18.92,a17ecf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.70,18.30,4d25e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.25,18.14,a92390,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.32,20.18,4632fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",3.17,19.04,f53c4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",6.56,23.40,172fc0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:03",4.44,18.89,4bd8e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",5.27,22.38,5e7832,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",3.71,19.10,f612ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",5.36,21.67,e4bb14,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",5.89,23.42,977310,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",5.99,25.72,6cd700,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.28,20.13,358201,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",5.87,20.70,b93a0c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",3.87,20.40,662f99,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.24,19.75,ec4859,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",3.74,19.63,509618,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",3.93,20.65,379eea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.19,20.38,db93e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",5.62,22.89,306920,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",3.53,19.88,62f9f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.99,21.02,af38bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.05,20.89,021304,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.23,20.80,a34f97,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.13,20.07,2af1bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",3.09,19.84,f928b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",3.11,19.66,4d0aa8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.05,21.41,73fc94,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.30,21.12,31b380,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.24,20.78,dab408,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.11,20.63,403fa9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",3.54,19.03,dc4ec5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.93,20.97,5857bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",3.29,19.33,9dc331,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.04,19.20,60f53c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",4.46,21.14,dbf77d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:02",3.75,18.60,4ff8a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.50,18.49,f5157a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.59,18.53,a1f17d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",4.63,19.20,0f56b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.69,19.97,3fc736,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",4.04,21.69,ec2482,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.34,20.32,f5d8fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.77,21.15,57af2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",4.46,20.59,9dbf22,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.62,20.83,32aa4a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",5.23,20.54,be7bb4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.63,18.98,0d323e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.44,21.46,609120,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",5.07,20.70,9b7b59,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",4.38,22.83,d69639,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.57,20.88,7dc17c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",4.27,20.60,384b0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",5.09,20.27,da5221,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.62,18.50,6babbe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",4.17,18.98,cd0e06,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",4.33,19.61,ee6692,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",5.07,20.18,9b1a3d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.82,20.33,391ce7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.49,20.35,9cb96b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.94,20.49,2ffce7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",4.28,22.06,87dcb2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.92,19.65,2e2dc4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.45,19.11,99edb1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",5.07,20.03,b59481,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",5.11,19.67,f48e40,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",4.34,21.94,09e834,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",4.05,18.73,ca2a26,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:01",3.25,19.45,1ee13a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.64,19.48,ddb3b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.34,19.57,7d51c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.91,18.00,5522c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.23,19.11,502bd0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.01,19.29,224b15,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.66,20.41,f809be,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",5.13,20.96,5472e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",5.47,21.11,8a6c6b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",4.12,20.17,27545b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.64,19.83,359e0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.44,19.41,64e216,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.54,18.83,344f21,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.38,18.20,46ba29,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.66,20.36,ba726c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.67,19.31,26380f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.63,18.83,4f5f44,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.42,19.06,f2ce41,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.92,18.86,b4192b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",4.36,19.66,829954,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.13,18.74,763ad0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.78,19.08,002a19,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.91,20.34,cecbce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.76,19.32,09027b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.97,19.66,0b6369,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.74,19.36,32e22b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",2.98,18.75,511844,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.48,20.02,6ac8fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.93,19.84,cc4c9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",4.98,20.77,0de93c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",4.89,18.86,d5efad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",4.18,19.86,2baec7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:13:00",3.51,20.00,cde6c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.88,19.04,0e46c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.92,19.97,a7d09c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.74,18.84,96bcbe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.62,19.57,3f3e07,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.40,17.51,18218a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",5.02,19.28,132e6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.33,18.32,7c471f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.75,19.24,ff75e3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.81,19.63,219ef6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.74,19.74,81392f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.41,18.27,53ac7c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.76,18.62,da9995,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.11,17.53,1e5fc8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.16,18.66,326858,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.59,17.99,22d3b8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.28,17.68,6dc6c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.19,19.12,974b4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",5.51,20.18,5b0b08,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.70,18.80,ed5e80,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.27,18.95,e1768d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.00,19.87,af6d68,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.12,21.33,782ebd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.44,20.22,5a30f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",5.48,20.80,0eb1a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.28,18.91,c1ea6b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.68,20.03,a51834,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",6.64,21.18,76ff3a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.68,19.33,6d121f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",4.30,18.65,fc253c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.56,18.64,2d4c5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.35,18.12,e85146,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",3.70,19.59,3e0651,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:59",6.82,21.78,b8074e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.14,19.67,ed2a43,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.23,18.63,f99938,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",4.30,18.93,118076,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.38,20.01,cc4c4e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.55,19.56,d68865,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",5.93,21.02,dacc92,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.89,20.39,83df50,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
