Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:14:17",3.59,20.14,98f788,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.45,18.52,604bab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.93,19.08,39a4ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",2.88,17.54,caa762,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.10,17.76,8560ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.55,18.47,1acb70,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",4.10,18.83,89adb1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.35,19.22,1b4962,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",4.78,20.75,2d79b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.17,18.24,87d0c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",2.62,18.79,e75d3d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",2.89,18.78,b21f40,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.92,17.83,7e80f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",4.75,18.01,323044,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",4.46,18.21,0c996f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.98,17.37,60621b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.39,17.30,9e9073,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",4.91,18.87,1dfbc3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",2.77,16.56,eab605,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.58,17.36,dbfea4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",5.49,19.53,6a7bc9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",4.14,21.49,2d2f3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",2.63,17.66,8dfafe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",2.82,17.98,0badb7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.99,18.04,20e920,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.11,16.82,678449,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.72,18.95,061c8a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",4.49,18.74,2fbd7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",2.91,19.25,0d64d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",5.04,18.56,da933c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.63,18.98,3b2f39,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.38,17.67,356a96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",2.69,18.13,e66bba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.94,19.14,a8fedc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:16",3.50,17.36,c7a3ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",5.22,18.67,080802,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",5.06,18.73,e89146,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.90,17.79,81cc99,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.09,18.33,349793,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.74,17.38,16b680,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.80,18.07,b719cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.73,16.31,9b5a5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.83,18.69,1690e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.07,16.76,41b6f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.62,16.12,a0b38d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",7.18,21.35,ed3c02,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.82,16.85,d9c614,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.09,17.82,eed9a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.24,17.30,fb1d25,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.84,17.49,614a2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.78,16.25,1aecd1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.31,16.97,6b42bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",4.54,18.41,13d819,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.58,17.31,6cb6a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.05,16.07,2b5265,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",4.05,18.49,3c6f89,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.80,18.00,14b372,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.94,17.34,e9f0c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.58,17.86,ec39e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.08,20.07,83abe1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.41,17.38,73994c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.62,17.77,ffc496,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.42,17.83,47bd40,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.23,17.93,8e8da7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.93,19.36,37df2f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.31,17.59,a622a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",5.95,21.57,a2ad46,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",3.64,20.24,5651df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:15",2.74,19.48,9c8e2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.39,17.31,2c5520,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.53,17.81,ec7f20,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.33,18.53,aa719d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",2.62,17.36,d38c30,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",2.97,16.04,26e6d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",2.90,19.17,111443,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",2.48,16.03,f2d203,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",2.88,18.59,cece4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.11,16.97,029884,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.17,18.03,ef12c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.20,19.17,1f3fea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",4.39,19.99,80a343,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",4.23,19.95,5e666c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",4.67,20.35,491ad0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",5.88,20.78,0d1fa2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",4.85,20.65,df4bce,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",5.67,21.30,b27ad0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.27,18.08,fa9d8f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.49,18.61,89e7df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.82,19.38,b6ad4e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.32,17.83,a19d34,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.63,18.31,0ce009,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",2.91,18.92,eff5ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.15,17.95,0e3f53,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.25,18.03,529642,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",2.98,18.20,3bd454,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.12,17.72,e29ecd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.33,18.21,97baa3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",3.46,17.91,90efa5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",2.97,18.48,256bcc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",4.58,19.95,c80cf6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",2.71,18.58,848ff6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:14",11.21,26.78,9bd212,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.42,19.20,4c4c37,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.03,18.58,a3a1f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.84,17.51,5c4abe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.07,17.31,1c38bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.26,17.08,21a822,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.02,16.84,96b7cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.43,17.78,a33dd6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.13,17.55,fbced8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.53,17.63,b9fb81,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.97,16.84,93ed1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",4.11,17.55,baae89,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.65,15.84,dd1917,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.00,16.10,34f356,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.98,17.31,bae3a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",4.94,18.55,8420f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.76,16.16,fccd5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.61,17.57,c7c979,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.24,16.80,160d6d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.75,16.87,7f4fef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.67,17.44,b8701d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.58,16.02,f03f3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.78,17.43,455abd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.30,17.76,2609d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.65,15.77,43ce59,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.83,15.79,861a43,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.80,17.67,5c21e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.61,17.82,db90e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.95,17.26,a78fe3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.65,17.62,ce7a1b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.01,16.35,cd4880,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",3.84,17.44,326b33,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",4.42,19.73,a1d4a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.84,16.41,e65ca4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",4.77,18.14,562d6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",2.76,17.54,029f38,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:13",4.40,21.28,935b87,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.50,18.94,70c6dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",5.05,19.48,fd4dfc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.95,17.60,4a83c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.69,17.72,06d183,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.38,17.20,b702c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.48,16.10,34fe63,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.74,18.17,05bc84,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",4.68,21.14,ed779f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.81,17.15,e47797,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.34,17.74,868220,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.37,17.99,149015,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.23,17.78,28e391,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.55,16.79,8b94bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.31,18.42,cc639e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.33,18.01,4fb06b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.68,17.20,5fa82d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.10,17.84,38f636,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.04,17.89,530b1d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.98,18.16,3a2083,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.11,17.38,cb131a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.62,17.32,b2241c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.17,17.57,f0b87f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.86,17.77,cbb7d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.77,17.64,b7d15b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.09,18.47,d2d04d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.38,18.84,55523c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",4.57,18.82,d628da,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",4.07,17.08,0f7abc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.45,16.83,d6ec19,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",4.11,17.31,222d92,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",4.74,18.39,45e8a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.48,15.60,f934b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.58,16.25,d2db5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",2.77,16.10,61bf8f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:12",3.05,18.87,945fde,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.35,19.00,97caf7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.66,17.97,f599df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.79,18.36,183949,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.62,16.87,e552d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.79,20.38,f716f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.23,16.36,5e409e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.99,17.82,665719,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.06,16.06,70c367,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.96,15.98,0e6dc2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.89,17.72,0cb91a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.28,19.98,eaad0b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.73,18.00,31dc72,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.50,18.04,8363a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.00,16.28,3e5744,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.92,17.18,ca04a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.13,16.81,2ea659,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.88,17.02,4067ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.86,16.30,208f20,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.78,17.91,7f95ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.59,16.32,dce978,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.89,17.71,220d1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",5.36,19.22,001af9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.78,16.46,2e67ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",4.44,17.80,1f67b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.90,16.08,d8e578,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.74,16.24,f33187,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.02,16.61,df66ef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.07,16.81,8932b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",4.93,21.00,fc21f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.86,17.97,7afd39,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",4.52,18.48,18be22,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",2.83,17.82,155ef8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",3.58,19.72,3203dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",4.62,19.86,1e85e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:11",5.09,18.74,4bc505,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",4.95,18.97,ad05e3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",4.17,17.94,e0597b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",4.46,19.51,2ad20d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",3.55,18.16,1dfc9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",5.88,21.44,9c27a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",4.22,17.73,16637f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",4.52,18.18,4d5602,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",2.53,15.89,6c6b93,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",3.34,16.88,d74448,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",3.57,17.48,821ece,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",4.72,18.37,def9fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",3.14,16.84,8b806e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",2.64,17.07,fc51d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",4.65,18.39,706b49,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",3.74,17.64,d4377f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",3.43,17.34,229df2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",3.68,28.86,4ef56a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",3.26,20.06,eae9a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:10",3.50,19.41,82d1a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
