Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:09:43",3.68,21.75,508025,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",3.11,19.25,b50c67,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",2.77,21.00,039413,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",2.99,21.18,c1c006,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",3.15,20.65,a6d14b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",3.44,20.34,77cdef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",2.95,19.18,7cc1f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",3.30,19.14,3cde27,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",4.10,20.79,f9fab1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",3.21,21.71,16756d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",5.37,20.63,fad682,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",4.15,19.43,8c18fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",5.31,24.19,1ebc4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",3.19,20.22,7c28cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",3.33,18.36,aec38b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",3.06,19.39,82610c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",2.78,18.33,e5d382,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",2.50,18.90,e777c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:43",1.58,15.74,71e069,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.40,19.04,7a3f82,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",4.89,21.21,c5d695,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",4.22,21.01,bbca94,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",4.09,23.15,e82662,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.73,20.79,58588b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",5.33,24.80,9aebd9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",5.28,24.40,17aa75,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.51,18.62,652d1d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.49,19.65,fc2001,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.33,19.57,c23604,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.76,20.68,76ac21,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",4.15,19.24,3a95c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",4.14,20.27,cdcd54,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",2.89,19.05,6d72b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",2.93,18.92,3f64d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",2.89,19.28,5f8fe9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",2.63,18.87,50699c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",4.17,21.73,7a05ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.24,19.90,c13d1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.09,19.30,fa4eb8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.36,18.92,2b0e27,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.14,19.08,cf79bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",2.77,19.09,b3b461,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",4.43,20.96,098a2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",4.90,21.89,7bde47,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",4.52,21.88,e507c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.24,18.92,d51971,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.51,28.08,41df38,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.67,18.51,880a96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.01,18.21,6fb065,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:42",3.93,19.45,14f07e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",4.00,19.50,bd8b62,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.44,21.03,c78eb9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",4.35,19.52,afcb1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.12,19.84,211bcb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",2.92,19.57,988bc2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.47,20.01,c8aa14,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",4.13,19.49,931363,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",5.05,21.42,c7dee0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",5.29,20.22,2d3515,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.40,18.97,46dfc9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.60,19.23,2a89fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.37,20.21,41b343,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.39,21.70,870495,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",4.97,21.46,60264b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",4.21,20.54,fe7092,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",4.81,22.42,614315,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",2.73,19.53,12890a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.19,19.95,40751d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.62,18.71,adca78,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.34,18.46,60457f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.82,19.65,cd8964,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",2.91,18.30,c74553,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.24,20.17,0a3fef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.59,19.42,6fa80f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",4.31,19.46,3d5692,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.67,19.06,06b89e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.57,19.84,df4eaa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",8.10,26.77,d1c744,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",4.68,22.37,ff22fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",3.93,22.74,026b2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:41",2.84,19.31,7537fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",5.01,22.56,b6f218,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",4.57,20.23,f2fa3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.47,20.26,3062e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",4.71,22.17,558d7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",5.13,21.29,972644,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",2.74,20.08,3b1f00,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.96,20.30,57769e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.65,20.59,7e5211,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.78,20.38,bc68de,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",4.22,20.56,3f57ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.54,21.45,8b10c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",4.15,19.85,d26638,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.26,18.66,7a23a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.89,23.60,d2fb57,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.23,20.69,05aabd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.91,21.60,114eb4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.37,21.63,0186fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.45,20.37,f4ece1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.08,19.56,c94d7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.34,22.74,284a14,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.99,21.29,a31958,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.53,21.01,13b36a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",4.63,25.93,22a16a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.78,24.23,b587c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.82,23.16,5cd208,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.50,18.09,41cacd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",5.21,19.94,9a1a01,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.64,21.31,2b4ae9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",4.28,23.04,772365,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:40",3.60,19.59,965a7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",5.05,20.13,e8234a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",4.41,18.92,a32be3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",4.07,20.39,df84aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.24,19.26,888859,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.34,20.74,3f3326,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.38,19.90,d3fa96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",4.24,19.72,d2888e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.41,19.52,8878d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.09,20.55,923922,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.96,20.38,953bfe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",5.62,20.75,4c0d69,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",4.05,19.16,c436ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.32,19.82,6b7586,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",5.34,21.05,384f93,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",5.29,20.21,ce3b01,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",4.20,20.01,525e75,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",4.03,20.01,47692a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.21,19.20,5c9c71,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.39,19.26,0ead6f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.23,18.28,37b06b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.17,19.63,8ff0f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.08,20.13,52225f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.10,23.14,1be88f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.27,18.42,59e675,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",5.10,20.39,8b81ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",2.86,18.76,1dcc12,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",4.35,21.42,6c9054,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",5.91,22.38,02429c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",5.77,23.15,8df037,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",3.52,21.80,390e8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:39",4.96,26.61,ed67fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.24,29.17,b03ad1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",5.14,23.49,58d04c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.20,18.54,a6f776,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.53,20.00,f3da2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.24,20.46,218827,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",4.07,20.31,e0d069,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.71,19.88,25c0f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",4.45,21.93,64a764,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.26,18.74,b28625,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.45,19.19,22dcf3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.84,19.81,74e3cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.74,20.58,db8e98,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.95,19.84,343fdc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.24,19.33,cbf3a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.55,20.02,dc464d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.43,19.90,7cfe1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.15,19.21,71a7df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.44,19.44,1f5e30,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.84,20.80,e025a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.51,20.33,a8d593,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",6.27,23.07,c56d49,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.34,20.88,bbd75d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.00,18.90,ee44f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.40,19.37,bab5ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.23,19.65,811faa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.38,19.91,0ad3cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.04,19.30,4664e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",2.86,19.93,023fe6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",5.85,24.45,36918e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",3.10,19.94,9aafbe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:38",4.86,21.04,cf6c77,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",4.40,19.46,001f3d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.92,20.24,ec158a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.01,18.03,f05fad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.56,20.42,64487c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",2.97,19.24,a68b01,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.65,20.82,285688,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",5.67,21.42,8ef5b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",4.58,23.13,be407c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.00,19.49,c33276,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",2.88,19.11,cc38d5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.36,20.55,98aa1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.18,19.04,3144aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.43,22.47,63d940,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",4.67,19.64,aa28d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",6.34,24.02,e38d1b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",2.91,19.24,a33cac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.05,18.31,ed027f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.75,19.34,f72e7c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.60,19.54,6b07ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.41,19.93,66de9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.11,18.84,9e5201,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",2.81,18.01,b4289a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",2.97,18.01,f92f01,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",1.92,15.27,3ca1bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",4.69,22.61,50c6ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",4.84,19.44,98cba6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.74,19.41,843129,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",3.24,19.86,81402c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",4.86,21.83,eca2a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",4.57,23.22,919390,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",5.78,23.88,e47912,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:37",5.10,21.58,692985,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",5.51,23.59,680fe7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.76,19.59,66aa53,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",5.01,20.25,3ee8a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",4.33,20.91,5c4856,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.56,20.31,52aaa9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.46,19.42,241198,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.43,19.89,af55c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.56,19.95,282d96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.92,19.63,3088ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.24,20.20,933131,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.28,20.60,81f92b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.31,20.50,7ba77e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",4.06,20.09,14b3e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.83,20.72,c129df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.84,20.76,e358fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.38,19.48,4feb90,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.13,19.07,ba5717,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.72,20.84,38f364,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",4.69,21.66,7885a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.66,19.73,379a1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",4.90,25.14,5f76d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.29,20.19,2bee4e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 18:09:36",3.44,19.34,0f81aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
