Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:08:01",4.75,19.47,5eb3a5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:01",5.27,20.82,dc1445,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:01",6.19,24.35,dbea10,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:01",6.49,21.40,5a7bf8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:01",4.40,18.76,b6de25,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:01",5.27,19.96,bd7ab6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:01",5.68,20.23,58fb0d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.64,20.41,777344,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",6.38,21.79,1fc19c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.23,19.61,3ea367,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.73,19.74,7393af,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",5.99,20.60,ed935a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",5.74,20.06,463b3c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.65,19.30,044778,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",6.10,21.85,fb127a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",6.55,21.40,859c86,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",5.43,20.95,538960,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",6.18,20.86,70fd7e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",7.45,22.58,1c3653,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",6.58,21.90,7708b0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",5.62,21.50,72c938,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.56,19.80,19baaa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",5.28,20.27,9e52f4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",5.05,21.50,aa763b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",5.25,20.66,2cb281,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.56,19.59,cd96da,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.37,19.96,c77f48,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.44,19.70,5c4e11,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.53,19.62,48d6e1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.99,21.00,ac8367,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",5.29,21.17,b8be5d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.65,19.75,af38db,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.51,19.47,eb7d75,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.45,19.83,873539,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",4.06,19.39,0ca28e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",7.34,23.68,be4eea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",6.26,22.66,3551e7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:08:00",5.51,21.46,9ba158,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.89,19.85,a2a89c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",6.19,20.79,cde5ba,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.81,20.15,091d22,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",5.07,19.60,9ac1b2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.92,19.56,3d9ddb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.87,21.42,a9eb3d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",5.06,20.22,aa2ff0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.89,19.37,6d0872,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.58,19.01,885256,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.13,18.37,80907f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",2.22,15.00,b23a69,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",5.61,29.20,b3dec4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.70,20.11,d867bb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",6.94,21.81,838e06,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",7.00,21.48,76c121,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.94,21.71,ec5193,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",6.91,21.93,3c77c0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",6.13,21.71,709dea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",7.40,22.54,730d46,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",5.36,22.36,2e5168,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.62,22.23,a7ac0b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",5.18,20.64,1c8712,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",5.46,21.08,8273fe,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",5.27,21.86,4354f5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",7.03,21.77,a6f594,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.99,19.47,3cb428,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",4.72,18.84,4a4e22,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",5.08,20.40,b3d080,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",6.00,22.08,4caa58,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",5.15,20.38,43a542,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",5.21,20.61,4f07c5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:59",5.43,22.48,9564ee,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.42,18.82,34146c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.52,18.97,2776c7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.47,20.48,387b46,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",6.78,21.85,fae3f7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.29,21.36,9c547b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",6.41,21.98,782df6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",6.17,20.52,d11745,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.70,20.23,8dbedc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.71,22.05,f0c157,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.48,20.70,7174a0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.24,20.31,37c69f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",6.12,21.19,eb75c4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.11,22.09,a15ae6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",6.37,21.82,ecf1e8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.39,20.05,bc50e7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.91,20.55,cce377,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.67,20.74,91b58b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.69,20.14,8ab44b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.24,20.87,c62f3c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.82,20.46,0881cd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.82,21.15,e668b9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.36,19.75,41d348,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.73,20.09,c17549,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.12,20.92,4c8763,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.34,20.92,e26dfd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.08,20.60,bdeef4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.79,20.26,65ead7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.11,19.19,5f48fb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",4.76,19.77,d42c18,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.09,20.92,1864b9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.40,20.90,a6af89,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:58",5.40,21.64,a45af0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.48,20.98,ccbfbd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",6.73,21.96,53e8cb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.12,19.38,063e7e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.90,20.25,808a3e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.79,20.06,08a3d4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.75,19.44,69d3ea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.27,20.68,b83bab,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.40,19.82,f75a7f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.77,19.62,f64acd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.79,18.99,189c08,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.71,19.14,181aaf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.49,21.87,c28b6b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.22,20.82,b878cf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.40,19.59,9c582a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",6.79,21.14,0e4c2c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.73,19.61,f0e1e0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.22,19.94,63a557,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.84,20.67,501680,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.25,18.53,c55847,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.43,19.57,3f7984,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.48,19.70,fbd656,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.81,19.03,067ac3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.51,20.13,e9659c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.60,18.97,030a63,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.21,19.40,b8abb0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.88,21.03,8c681d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.92,22.33,e81a48,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.19,20.77,48681a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.42,19.42,9211f5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.87,19.64,68bc08,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",4.41,19.80,cf51de,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.28,20.48,c50214,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:57",5.30,20.68,97d90a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.82,21.56,d00302,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.96,19.87,fa7fd7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",6.29,22.98,ad12a2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.89,20.19,aba6b2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.07,20.04,2e4071,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.75,21.87,7e043a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",3.95,19.60,078de1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.30,19.85,7a9c74,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.59,20.62,c43701,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.34,20.70,8d8c9f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.84,20.19,880b78,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.53,20.42,73d720,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.67,20.22,c13c33,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.40,19.14,a475bf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",6.00,21.23,28c9ab,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.77,21.44,254d1e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.18,21.12,0a34a5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.51,20.15,da9c9e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.07,20.66,8f6811,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.99,20.26,35f120,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.02,20.05,395c57,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.42,21.07,c99112,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.83,21.31,585479,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.34,20.75,1559f7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",6.63,21.71,1b230d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.66,20.00,f149a4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.47,19.11,b296b2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",5.46,20.24,48b235,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.65,20.22,2795ee,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.91,19.07,68c578,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",4.69,19.44,6ac18c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:56",6.48,22.84,671eac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.30,19.69,934b04,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.65,20.39,df15f7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",6.24,21.36,eff512,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.72,19.79,390224,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.62,19.32,a3ff11,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.03,19.37,de0f88,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.70,20.05,60b4e7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.42,20.00,9a7aa8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.08,18.55,c5caf5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.43,20.37,b0be57,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",6.57,21.58,10f35c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.35,19.33,8f6f1b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.11,20.54,65c53c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.46,19.88,aed369,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.42,19.46,8facb4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.81,19.88,f96597,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.35,19.80,81c63c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.22,19.96,6ead97,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.46,18.77,1e1a6e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",7.30,21.75,e155b7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.89,20.19,b84c73,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.85,20.06,ee7f81,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.93,19.85,bdc74d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.16,20.40,098bb5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.46,21.34,9ef190,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.51,19.78,0e947f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.61,18.95,4652ef,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.47,19.52,e062fe,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.43,21.39,e5f8b2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",4.99,19.12,ddb7dc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",6.03,21.36,a78563,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",5.61,21.12,7125fa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:55",3.90,19.18,83534e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",5.04,19.33,b2508c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",6.15,20.82,858302,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",5.49,22.43,b51c1f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.84,20.32,e27fe8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.73,19.48,05c922,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.24,19.28,af09b3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.50,18.88,df1be7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.46,20.61,cff630,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.82,19.49,cff1d9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",7.01,34.47,92e6f8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.53,18.90,9894e6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",5.16,19.38,a92c23,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",5.33,21.01,ac8118,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",6.81,22.10,f9e10a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.98,19.79,9c9358,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",5.89,20.97,6a5232,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",6.88,22.49,688932,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",5.39,20.15,26c004,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",6.84,22.99,7a3d63,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.80,20.31,ae991c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",7.27,22.30,9bc12a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.70,19.87,3adb79,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.63,19.61,51eb0f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.61,19.77,c94e54,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.03,19.09,f0d58f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.51,19.64,5a9a14,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.60,19.99,56bc73,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",5.32,26.69,502bc1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.75,20.59,54d511,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.73,19.94,b90408,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.53,19.79,8eb72e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:54",4.70,19.72,cd66cc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
