Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:08:43",4.73,22.42,c17b50,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",5.42,23.41,3d3041,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",5.13,20.46,087ade,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",4.09,21.38,41587e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",3.88,20.31,9e23ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",4.44,20.48,a9f2ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",4.18,20.29,d2a938,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",5.27,20.97,d5662a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",4.39,21.31,1c975e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",4.38,20.65,5f676d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",4.81,21.17,a99c54,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",4.93,20.84,a61e81,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",4.21,19.64,a20ff3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",4.71,20.17,dc3884,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",3.90,20.97,d54977,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",5.54,21.29,568002,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:43",4.19,20.80,c8e1d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.80,20.64,81d4d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",3.71,20.32,0aa716,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.21,21.26,800904,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",6.05,22.86,697956,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.18,21.14,3d9581,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",5.20,20.90,94a254,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",3.78,20.42,f33748,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.27,20.39,d86f15,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.15,20.43,395f41,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",3.96,20.53,ccfbca,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.76,21.14,44f98d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",3.88,20.01,3e6e91,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",1.71,15.83,b2c1c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.73,20.53,026171,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.37,21.09,871e0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.10,20.71,56f3d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.74,21.49,a529a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.22,20.25,d137b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",5.24,21.62,70a515,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",13.10,33.81,28a8ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.39,21.09,94b1d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",5.04,21.20,797c0b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",3.85,20.47,2d1281,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",6.06,22.94,89ef5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",3.59,22.71,10aa4d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.31,20.54,9e0968,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.12,21.56,5e9f57,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",5.35,21.68,3e9b4c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.44,21.81,855617,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",4.23,24.83,0b8241,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:42",3.84,20.86,4a6317,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",3.94,20.84,608e86,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",3.85,20.97,547852,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",4.22,22.24,c0905a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",4.33,21.04,2c5daa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",5.09,23.41,f01aec,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",4.10,21.05,e6a7ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",4.14,21.71,cada7f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",3.92,20.82,e8975b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",4.30,21.29,77e9a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",4.53,21.67,b9b8c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",5.23,22.80,b37c9e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",4.37,21.38,6306dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",6.49,23.57,837824,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",3.49,19.87,316e72,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",5.32,21.74,b31d11,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",4.92,20.75,35d22c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",5.39,21.38,cd8949,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",5.20,21.18,3d03eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",3.91,21.09,6bc315,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",3.99,20.93,546cf2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",5.43,21.16,763d9e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",3.70,21.03,9081df,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",5.75,22.51,d01d44,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",3.76,21.06,f8be99,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",3.80,20.40,a489a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",4.55,19.97,6dae2f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",3.89,20.14,c865c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",4.30,20.79,8a08bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",3.82,20.77,ca4ae0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:41",4.03,20.48,a805cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.03,20.54,599575,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.46,20.17,7ef475,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.18,20.33,919da5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",3.46,19.87,52b759,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.45,20.37,7919fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",5.83,21.62,da0be8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",3.62,20.86,7b71d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.53,21.21,a572dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",5.15,21.61,6d3a36,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",5.34,21.22,a31583,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.72,22.01,64084b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.36,20.01,99a3b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.46,20.29,fa6f2b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",3.85,20.74,a4dbec,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",3.75,20.80,fad63a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.17,20.58,3a45f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.03,20.43,29144d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.79,21.48,7cd808,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.11,20.58,09cffb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.38,20.98,5a7681,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",3.67,19.94,467f82,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",3.93,20.47,00a02d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.05,21.24,f60293,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.28,23.78,f4576f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.20,21.50,80b25e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.15,21.18,f3af87,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.56,21.26,c3c27d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",5.62,22.31,c3bfa2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",5.33,21.88,cb2ee7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.98,22.03,be1939,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:40",4.82,21.68,3d5ff8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.85,22.29,d9712a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",5.07,21.75,fa161c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.13,22.30,a09c98,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.14,21.44,356c4a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.02,21.62,be8ac0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.25,21.19,eb4500,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.17,22.00,92e352,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.37,21.43,2fc417,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.47,21.77,d3cff5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.18,21.04,5bb153,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.17,22.05,28c41f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",3.42,21.52,7d2883,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.20,21.43,926ddf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.51,22.78,fee681,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.83,22.18,b43705,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.74,22.12,f821ef,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.19,21.61,ef7ed5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",5.45,22.84,626c35,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.10,20.00,1f0dcf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.42,22.12,83a243,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.47,21.41,61121e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.52,20.40,8141eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.12,21.07,60a4d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",3.76,20.85,214796,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.30,21.54,d1e2fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",3.58,21.92,537b6f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",3.72,20.21,11a390,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.53,22.12,6f343a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.28,24.81,9c5efd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:39",4.74,21.61,3c32d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.80,22.21,af4b86,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",6.40,25.28,9a95cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.13,20.39,1e8971,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.57,21.08,a19e0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.86,20.62,a156c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",3.84,20.51,e2426a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.30,19.89,5734d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",5.04,21.53,f3c2cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.05,20.00,cd9ff8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",3.59,18.76,6b1fde,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.37,20.36,3e8ca7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",5.34,21.77,391a0c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.65,20.65,832d4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",3.51,20.64,e5e6e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",5.24,22.10,5228a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.38,21.03,75981e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",3.99,19.65,f0bfed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",3.86,19.90,48efb6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.22,19.83,3cf043,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.70,19.92,e53f14,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",3.96,20.54,e6b4a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.03,21.31,829609,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.42,20.64,a29a27,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.53,20.52,ad3c16,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.17,19.81,a360cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.79,21.46,c65e4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.82,20.53,de1cb0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.38,20.85,dc65a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.26,20.89,d91ba2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",4.63,21.77,6c330e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:38",3.83,20.38,af1927,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",3.99,22.46,0b9727,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.40,20.10,dfd79e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.47,21.62,d779c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.31,20.84,15c8b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.25,21.90,0b365d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",3.98,21.00,933d76,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.26,22.38,d86ec5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.43,21.48,8728b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.22,21.94,d54491,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.07,20.92,d4a802,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.20,23.60,d94aae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.93,21.92,c45930,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.64,22.21,e5c835,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.11,21.29,7bf47c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.63,22.57,a448b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",3.60,20.73,ca420a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.68,22.15,926760,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.38,22.07,41e5d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.45,39.16,1f2561,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.77,21.49,499de7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.30,20.89,53a7dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",5.07,21.86,10d771,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.07,20.86,0c28d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.52,20.87,e0259d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.57,20.30,59ae83,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.27,22.69,47fe24,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.52,21.86,cc4df6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",4.79,20.74,f33f36,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:37",3.89,20.73,f5d042,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",3.74,20.16,9cd530,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.24,20.58,4f3e0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",3.51,19.45,7a88eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",3.85,20.89,f23f0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.32,20.22,7ebaca,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",3.84,21.30,08799c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",5.15,22.14,7add4c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.75,22.27,54e8b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.63,21.39,eb67a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",2.84,26.76,72de2b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.72,20.70,036634,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.14,21.10,e740fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.21,22.22,2bfb3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.42,21.39,a4f2ab,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.93,21.90,3c50bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",5.34,21.53,ab8910,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.10,20.69,65eb07,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.80,21.72,31f693,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.02,19.76,b831d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.75,22.14,dddb6b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",3.72,20.03,c4fca7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.62,20.29,457a96,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",5.28,23.05,2ad7cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.67,22.14,2197e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.76,20.94,49e64a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",3.72,20.04,118667,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.33,21.60,acdb2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",5.54,22.34,3e805a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",5.31,23.06,c11c3e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",6.09,25.68,fa63ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:36",4.73,22.03,7418f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.09,21.97,e02113,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
