Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 17:27:07",7.52,74.99,00e48a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:07",9.14,76.71,fd96cc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:07",6.08,72.16,47689f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:07",7.86,75.13,0d4846,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:07",7.71,76.28,6c5999,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:07",6.83,77.56,97a5ef,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:06",9.19,75.88,e77b39,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:06",6.80,73.60,fa4649,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:06",7.05,73.55,a24d3b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:06",8.89,76.03,bc8e67,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:06",3.45,67.50,75e454,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:06",4.27,72.36,86a998,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:06",9.18,77.87,582b14,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:06",7.80,73.33,5cbd05,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:06",8.81,77.88,ececdb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:06",9.38,78.03,597f75,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:06",8.60,76.03,5f159e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:05",7.05,75.72,019ce6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:05",6.67,77.45,a795ec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:05",7.94,77.44,34dafc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:05",7.05,72.27,c28159,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:05",9.34,77.16,afd4cc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:05",7.18,73.60,a08be1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:05",7.93,74.56,087b5d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:05",7.21,72.49,c33a22,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:05",5.65,74.89,46b26c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:05",6.68,76.34,041c09,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:05",7.81,76.71,8c494f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:04",7.98,76.68,5aef6c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:04",7.24,74.05,739d5c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:04",8.42,76.55,c60559,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:04",7.57,74.95,aa0263,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:04",9.70,76.70,9b7599,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:04",6.43,75.21,652b69,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:04",6.44,74.70,aebf6d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:04",8.23,77.09,b46b93,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:04",7.43,75.28,168a38,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:04",6.36,72.59,790ba3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:03",7.81,74.27,9d6d50,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:03",6.73,73.89,a5e194,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:03",8.87,74.77,ec836b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:03",7.16,72.95,043a9c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:03",7.32,74.61,290096,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:03",8.07,76.65,698190,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:03",9.16,76.81,874c66,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:03",7.12,74.48,997738,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:03",8.34,75.95,239a40,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:03",7.36,72.84,c1bf83,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:03",8.30,74.76,66b387,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:02",8.02,76.78,ff59d4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:02",8.87,75.00,036fc0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:02",7.00,74.09,f26738,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:02",7.14,72.19,e78121,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:02",8.79,77.14,0cf118,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:02",9.44,79.57,b7305e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:02",5.66,72.62,d3c0ff,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:02",7.47,77.42,816231,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:02",8.54,80.39,b0a21d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:02",5.71,73.36,a7fdbd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:01",6.98,74.53,74e69f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:01",5.75,75.49,15f0ec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:01",6.44,74.69,eaea6a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:01",5.98,72.28,49d1ac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:01",9.10,78.38,5d297f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:01",5.94,76.49,97c68b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:01",6.46,76.26,ce7044,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:01",6.01,74.28,38a23e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:01",6.57,75.19,eb7d58,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:01",8.04,77.80,5986a0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:01",6.10,77.68,47f9fd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:00",10.30,81.64,6cdee7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:00",8.41,82.43,a0bb17,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:00",7.50,75.78,daf2f8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:00",7.47,76.47,17f696,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:00",9.47,76.68,965a9f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:00",6.42,73.82,219d45,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:00",6.82,76.56,40811b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:00",6.85,75.44,1b01c6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:00",8.37,77.83,bbb86e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:27:00",7.65,74.93,5098bb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:59",7.11,73.52,675b25,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:59",5.38,73.70,19e032,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:59",9.05,76.81,6eeaa5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:59",9.09,77.51,5b7d98,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:59",8.21,74.98,ee7595,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:59",9.48,75.26,967a90,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:59",8.53,76.67,ca911c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:59",7.43,76.05,49ddeb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:59",9.78,79.38,1f5d11,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:59",8.77,80.44,ef761d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:59",7.65,74.34,280c6f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:58",8.27,75.84,9f05e3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:58",10.33,77.99,bc936f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:58",6.19,73.16,7dd0d5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:58",10.05,77.13,f1fbc6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:58",7.59,73.75,c485c2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:58",9.26,75.83,7b5857,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:58",6.96,73.37,b5a2da,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:58",6.31,73.82,e92f33,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:58",7.41,76.01,4b667a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:58",6.48,74.19,8ad27f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:58",8.02,75.13,13beb8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:57",7.70,72.99,efcbd7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:57",7.86,73.73,8e3d82,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:57",8.51,75.23,a559fb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:57",7.71,74.37,5dba86,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:57",10.52,78.07,e8f3d1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:57",6.67,73.98,e06014,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:57",8.20,74.43,10f0a7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:57",9.54,76.75,1767d7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:57",6.47,74.94,56bacc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:57",6.70,72.57,6f78ed,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:56",9.23,76.39,8fe02e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:56",7.70,74.61,ac45bb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:56",6.94,73.21,517fe4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:56",9.66,76.25,6b1ea2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:56",9.13,75.88,d858ae,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:56",5.34,72.01,cabcfc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:56",8.28,78.28,b83523,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:56",8.55,76.89,ad071a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:56",7.79,76.73,7416d1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:56",6.47,75.83,182383,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:56",7.12,74.61,fd2a7b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:55",9.11,74.43,aadc50,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:55",6.91,72.40,0655a2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:55",9.48,78.49,fbe62d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:55",5.91,71.43,2af462,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:55",6.76,73.29,47e0b3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:55",10.30,77.13,10c261,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:55",5.71,72.16,bf965c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:55",7.89,75.03,7aa2d4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:55",8.70,80.69,8f704a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:55",8.06,76.64,a80e53,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:55",9.14,75.36,34aea7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:54",7.62,75.19,319eda,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:54",6.58,73.24,031e24,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:54",10.18,77.58,1afefd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:54",8.65,76.44,aaf859,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:54",9.05,75.55,eefa7b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:54",5.68,73.82,276bba,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:54",8.32,75.42,b22a5f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:54",8.29,75.03,90efa7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:54",7.71,75.78,d76e84,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:54",7.40,76.21,c547fb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:54",6.80,73.92,4361c9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:53",8.89,76.31,fc1a96,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:53",6.68,72.81,be2b4f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:53",8.41,74.80,961353,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:53",5.59,71.00,cf9c15,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:53",7.60,73.41,c9a40e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:53",7.86,74.95,d13fc1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:53",5.97,72.01,ae4642,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:53",9.39,92.02,42b7ea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:53",7.84,75.57,a8cce6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:53",6.92,76.58,31b63d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:52",5.95,75.13,f6a404,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:52",7.38,74.65,ef9129,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:52",6.35,72.57,c0b374,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:52",8.26,75.00,5dcc60,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:52",7.50,74.86,f7d848,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:52",9.99,77.63,251497,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:52",7.86,75.10,8886ac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:52",6.83,74.20,ce09a7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:52",9.03,76.29,d560b4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:52",8.35,76.63,07176f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:52",7.50,76.40,98f313,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:51",5.36,72.79,cb04e5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:51",6.19,73.31,d5b0a2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:51",7.94,76.44,ab23f0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:51",7.71,74.91,95a32b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:51",8.76,76.79,f1cc9b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:51",8.03,73.77,5e72f0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:51",9.16,76.48,99f77e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:51",6.57,75.08,c3700c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:51",6.69,74.32,a91dc8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:51",8.44,76.42,bfc3b0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:51",8.35,77.95,4d69cc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:50",8.83,77.81,644ab8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:50",6.79,73.79,c1c92b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:50",8.27,74.81,7bbc0c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:50",7.93,74.47,f4d556,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:50",8.03,74.58,e511f6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:50",9.06,77.65,d0079e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:50",9.43,79.74,cbab54,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:50",5.79,71.64,fba153,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:50",8.55,77.19,d7067c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:50",8.67,79.96,76b915,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:50",7.31,73.34,1ab566,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:49",4.55,78.22,32a694,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:49",8.25,76.91,d43657,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:49",8.83,78.60,e1ee55,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:49",6.95,73.10,ecb448,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:49",8.88,75.01,f1ddbe,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:49",8.67,77.33,9a4fc5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:49",9.78,78.95,fd5b1d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:49",9.06,79.35,0b904d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:49",10.02,80.57,2127f6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:49",6.83,75.06,78b81a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:48",7.64,76.65,d2d1b4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:48",8.69,74.22,d9d4e9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:48",8.92,75.44,92fd86,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:48",6.45,74.20,f4f2d0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:48",9.47,75.54,39dd36,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:48",7.60,75.71,d56f21,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:48",7.66,74.56,a492ad,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:48",5.54,70.00,3a19a2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:48",8.44,74.47,733a2d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:48",6.52,73.98,6499a5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:47",9.16,77.76,51e5cf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:47",8.05,74.59,6b293b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:47",9.54,76.06,486988,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:47",6.97,74.32,323726,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:47",9.73,77.18,01cfa7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:47",7.35,73.47,83e0b1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:47",7.31,73.54,4a83dc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:47",8.11,75.40,02decc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:47",5.84,75.64,2db687,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:47",8.84,79.91,52f614,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:47",8.33,74.07,8f72ac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:46",7.79,75.39,2d565f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:46",8.02,74.53,07f6bd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:46",8.95,76.25,43287e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:46",8.66,76.77,1bf59e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:46",9.11,78.41,3b31d7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:46",9.01,78.44,eea122,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:46",9.19,79.46,eafe73,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:46",7.97,76.91,b123fa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
