Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:41:37",232.17,346.13,e3eca1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:36",234.22,348.62,621233,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:36",230.08,343.78,3eec16,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:35",230.20,343.91,b39f01,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:35",229.98,343.81,f63183,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:35",230.03,344.04,993944,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:34",229.95,343.83,72e5e7,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:34",229.71,346.13,92d9b5,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:34",233.94,348.12,a039b8,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:33",229.65,343.38,12a27e,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:33",230.31,344.13,7fdb75,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:32",230.65,344.40,903879,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:32",231.10,345.08,3ec1a9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:32",230.08,343.71,3040b6,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:31",232.04,345.78,fdedfb,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:31",231.13,347.57,41060c,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:31",232.97,347.12,01aa21,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:30",231.60,345.88,2e1eb9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:30",229.91,343.59,b9fd01,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:29",230.01,344.19,4fa9c1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:29",229.67,342.89,d76781,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:29",229.89,344.65,2b23e6,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:28",230.18,343.81,972dcf,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:28",229.96,346.28,2fada0,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:28",229.65,343.53,b0b542,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:27",230.06,343.77,4addff,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:27",229.55,342.92,0752a4,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:27",231.27,345.11,5ba53f,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:26",233.03,346.72,309a1f,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:26",230.06,343.37,a3f4a8,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:25",230.54,343.99,6b33b9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:25",230.90,347.47,ec0813,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:25",231.59,345.54,c715d0,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:24",231.32,345.87,4a9338,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:24",241.17,357.48,ed40f2,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:24",238.88,354.64,f231cc,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:23",230.85,344.76,39b652,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:23",230.68,344.10,de88c3,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:22",229.17,342.57,8f96fa,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:22",230.80,347.07,a9b7bf,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:22",235.34,349.88,5d433d,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:21",231.07,345.12,0ebf81,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:21",230.45,343.74,8993bd,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:21",232.89,346.56,0e15a2,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:20",230.45,344.40,9f51e9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:20",230.07,343.30,5bb71c,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:19",230.61,344.66,48d47d,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:19",231.67,347.53,11edbd,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:19",234.87,348.26,2892f1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:18",231.30,344.96,e82bbf,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:18",233.24,347.26,551e41,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:18",232.25,346.76,0ee495,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:17",234.40,348.48,640b18,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:17",233.48,346.70,37fd43,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:16",231.53,343.95,282882,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:16",234.37,351.26,9b6f9d,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:16",233.12,346.23,c80faf,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:15",233.23,346.94,8a6828,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:15",232.47,345.94,bca720,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:15",232.41,346.07,451a8e,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:14",237.90,356.51,9ca3c1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:14",241.76,356.62,5ad555,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:13",240.94,355.49,c34040,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:13",233.89,350.45,603bd3,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:13",232.35,345.91,3b0612,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:12",232.98,346.49,31453c,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:12",233.48,346.88,68ef87,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:12",234.25,348.09,32025f,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:11",235.10,348.94,4ae549,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:11",233.64,347.30,025403,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:11",233.48,348.31,530c46,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:10",234.39,350.82,e5995c,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:10",233.71,347.66,527c97,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:09",233.40,347.91,7ec0ec,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:09",246.82,363.85,19bb9e,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:09",245.76,362.56,d7b160,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:08",231.22,345.32,9a5b22,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:08",231.15,345.33,9e0071,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:07",231.34,345.51,e247f2,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:07",231.47,348.25,f90c07,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:07",231.50,345.80,d0d9e6,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:06",234.95,349.20,dabf07,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:06",232.29,346.20,efc83b,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:06",229.26,343.18,72d4f1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:05",230.80,344.86,5cf7a2,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:05",229.53,343.15,56d4df,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:05",231.63,345.56,d6b1d3,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:04",229.96,346.32,8567b1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:04",228.79,342.40,9354a9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:03",238.08,352.56,606379,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:03",229.69,343.50,343022,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:03",230.51,344.64,5ad346,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:02",232.00,346.83,65345b,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:02",231.25,345.14,20d104,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:02",232.09,346.15,f69d75,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:01",234.67,353.34,6eacf1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:01",230.58,344.62,f78d13,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:00",230.91,344.39,7b9faa,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:00",231.52,345.28,31aa45,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:41:00",231.57,346.10,96c7b3,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:59",233.56,347.39,de0df1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:59",231.76,345.26,f888b3,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:59",236.93,351.38,3f00e2,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:58",233.16,347.00,979e86,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:58",231.34,348.21,240dfb,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:57",231.69,345.32,666b67,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:57",234.41,348.05,2b4463,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:57",231.83,345.61,ebf842,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:56",232.48,346.76,35ac84,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:56",233.68,347.72,99356a,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:56",231.24,344.60,96919f,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:55",232.34,345.86,f6a6c9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:55",232.31,349.68,f13dda,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:55",233.58,347.42,0063fa,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:54",238.59,353.46,713653,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:54",239.89,357.31,fb546a,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:53",230.34,343.87,3f71fa,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:53",229.81,343.61,7357cd,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:53",230.49,344.27,f2c63e,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:52",231.09,344.99,014caf,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:52",232.67,350.19,38c991,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:52",231.77,345.83,993e12,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:51",238.72,353.49,53e5fb,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:51",228.91,342.00,4c4154,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:50",231.00,345.01,647b67,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:50",230.97,344.72,6d7fe3,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:50",231.24,344.70,f40207,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:49",230.49,344.46,6beb4b,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:49",231.76,347.72,9d37e4,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:49",232.38,346.43,e15ed2,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:48",230.23,343.83,a2d6a4,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:48",230.71,344.57,34907f,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:47",234.05,348.05,c075a1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:47",231.61,345.90,0815f9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:47",231.83,345.61,5666d9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:46",231.12,345.31,e0ce6a,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:46",232.16,348.93,17ef29,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:46",230.53,343.93,c18baf,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:45",230.68,344.43,1bbb71,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:45",231.73,346.11,84b8cc,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:44",233.61,347.60,e0c968,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:44",231.48,345.00,59b1ff,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:44",233.01,347.13,dacfe5,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:43",237.48,351.37,9a4e14,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:43",232.11,348.47,7ec90b,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:43",232.29,345.88,1322d3,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:42",232.63,346.52,9fd36b,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:42",229.40,343.24,4ce5c1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:41",231.23,345.09,ff2303,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:41",232.33,346.54,90b167,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:41",230.65,344.29,9da257,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:40",233.56,347.62,39cd7d,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:40",231.94,348.67,ab95d4,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:40",229.81,343.48,710369,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:39",232.13,346.64,413005,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:39",240.85,356.74,f37242,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:39",239.03,354.51,946b28,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:38",231.20,344.68,0a5c71,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:38",231.25,344.89,8439ff,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:37",231.67,345.48,f5df34,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:37",231.10,348.00,b49ecb,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:37",230.83,344.52,940644,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:36",233.69,347.95,acf111,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:36",233.52,347.40,b56942,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:36",233.49,347.59,b9edae,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:35",230.99,344.89,00f511,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:35",232.13,346.35,d3249c,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:34",232.25,345.91,f467f4,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:34",230.93,347.98,85f073,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:34",239.93,353.98,f211a7,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:33",231.98,345.87,b363ae,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:33",231.76,345.54,03f8a4,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:33",233.86,347.59,5db441,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:32",234.79,349.09,a81497,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:32",229.45,343.07,135d9c,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:31",229.65,343.07,14a5f5,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:31",230.02,346.26,774ac7,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:31",231.08,345.01,0ff814,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:30",230.80,344.62,9feb9e,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:30",231.31,345.02,37a96c,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:30",231.19,344.95,117c86,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:29",231.08,344.61,d4ade8,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:29",229.76,343.27,cd8671,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:28",234.32,348.39,a53e90,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:28",230.13,346.78,4a4afa,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:28",230.00,343.25,07eb75,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:27",233.79,348.11,f063a9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:27",231.49,345.33,6f3fd3,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:27",232.71,346.52,88bf30,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:26",235.32,350.40,594a3a,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:26",231.39,345.08,694fa7,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:26",233.04,347.11,319ac2,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:25",233.53,351.01,bb0bf7,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:25",231.23,344.38,10274b,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:24",231.20,344.46,65a156,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:24",245.74,362.44,249239,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:24",237.54,352.06,04bc45,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:23",234.21,347.70,b921a6,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:23",233.24,347.02,720827,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:23",235.01,348.71,c3b86c,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:22",248.83,368.18,ad8682,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:22",235.71,349.73,f9d894,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:21",233.07,346.37,716591,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:21",234.46,348.74,cbef06,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:21",238.68,353.14,e4c4aa,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:20",241.57,356.15,0283ec,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:20",230.17,343.83,dbbd30,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:20",230.13,343.83,b3aa92,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:19",230.55,347.50,e80f16,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:19",230.83,344.37,e412df,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:18",231.91,345.89,8d8827,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:18",230.07,343.53,66b2b5,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:18",232.67,346.69,3e3170,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:17",230.98,345.97,43ecaf,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:17",230.19,343.93,38b30d,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:17",230.81,344.52,dc7392,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:16",234.48,351.66,5c6ad4,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:16",230.18,343.81,bbcc84,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:15",231.99,345.86,c76675,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:15",231.26,344.76,68f7b2,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:15",232.01,345.98,51ee69,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:14",232.80,346.81,ca36cd,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:14",231.55,345.82,0bfcef,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:14",236.17,350.78,a114d3,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:13",235.95,352.63,1e7abc,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:13",229.73,343.54,bed6c8,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:12",230.81,344.44,c40332,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:12",232.73,346.95,717dc0,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:12",230.42,344.16,96fa8e,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:11",231.48,345.38,106a1a,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:11",234.50,348.55,7fcdb2,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:40:11",232.69,346.86,b63178,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
