Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:45:43",7.54,27.85,f9823b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",4.25,25.65,04f185,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",4.06,24.40,ef12ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",4.13,24.13,e630a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.76,23.21,f8de0c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.97,24.98,8920a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.99,24.02,0cd241,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",2.94,23.62,2db912,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.75,24.68,e4e104,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.60,23.07,fa3b99,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.95,24.57,16a087,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.97,25.16,e22196,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.51,24.11,cccee1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",4.27,25.47,9955cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.76,23.90,06826a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.58,23.46,af5fdc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.49,23.72,e3d05e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.03,22.96,921b53,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.82,25.23,48f5f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.56,23.53,bdeae3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",2.90,23.09,f6d89e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",2.42,22.03,a41e0c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.93,24.47,5460e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",4.47,24.83,1f372f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",3.91,23.43,64962e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:42",4.42,24.78,e4e1da,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",2.88,23.81,1df52d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.48,23.81,ac3aa5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.78,24.20,25d26e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",2.62,22.90,63c7cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.71,23.61,bcb366,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.73,24.92,c12fb4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",4.12,24.93,c3a37e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.60,22.95,4312a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.35,23.84,bc43f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",5.11,25.29,8cdc4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",4.02,24.14,975578,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.76,23.55,ba2368,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.96,24.76,0fa9c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",4.03,23.79,037bc4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.83,24.74,b2bdda,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.73,24.05,e51439,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",4.04,24.31,0f25fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",2.85,22.58,44b5fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.50,25.41,2b5697,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.49,23.98,d9dd17,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.46,24.41,34d004,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",5.33,25.74,b297e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",2.90,23.32,b22c20,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.93,24.83,6429e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.59,27.19,7dc13f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:41",3.72,23.99,598c65,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",4.17,24.21,a3914c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",4.05,23.91,f8c919,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.97,24.98,fbcf9d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.86,23.93,31dea8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.88,24.22,59bd3e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.49,23.60,74186e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.81,24.02,e89ac2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.37,23.33,17bc19,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.05,23.32,c90437,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",2.62,22.87,2d3869,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.16,23.50,e746ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",4.04,23.90,4bb97c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.67,24.56,9f9f5f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.37,23.10,64ec74,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.46,24.58,3308b8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.20,23.44,96e2c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.56,23.23,c3447e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",4.41,24.50,720026,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.81,23.97,a74faa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",3.76,24.71,eca601,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",4.16,24.31,1b9495,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",4.01,23.97,015a97,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",5.04,25.22,36930b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",4.77,24.69,a75b96,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:40",4.18,24.23,b49a44,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",4.25,23.75,d53b11,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.34,25.19,08706f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.57,23.47,abf3d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",4.08,23.89,881f1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",4.02,23.86,b13812,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",2.60,22.55,c48114,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.60,24.42,4ddb65,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",2.97,23.51,6b2b93,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",4.45,24.95,31feb8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",4.75,24.67,7aaeb9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.39,24.49,bc9768,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.17,24.11,0b1be3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.61,23.68,78db8a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",4.13,24.59,6d4ede,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.70,24.51,c52be6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",4.04,24.45,0bbc21,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",4.01,23.82,427fa8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.01,22.10,946528,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",2.77,22.21,ece5ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",2.79,21.74,f7146d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",2.81,22.09,188883,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.37,24.29,5c58fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.69,23.96,313f31,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.63,24.44,98fa58,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",3.71,24.18,618c94,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:39",4.42,25.30,9b2048,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.57,23.87,7e27b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.56,24.28,2c5449,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",4.63,25.26,9f910b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",2.78,23.10,816b1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.80,25.16,8ca51a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.82,24.75,9f795e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.58,24.22,bc41ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.01,25.48,fff52a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.62,25.37,dc43f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",4.64,24.95,b61897,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.25,24.65,5ddddb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",4.25,24.45,c8d9bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",4.36,24.50,5b9856,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",4.01,24.07,dc8110,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",4.36,24.31,e8d0d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.70,23.64,0b117f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.02,23.42,d467dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",2.86,23.06,3c8773,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.22,23.95,933d67,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.38,23.63,736390,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.92,25.23,f38bf0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.70,23.61,8eaba1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",3.55,24.92,1beb67,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",4.31,24.83,3b111b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:38",4.25,26.92,c7d269,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.16,24.03,5f12ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.00,23.64,b709e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.43,24.65,db5aac,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.83,25.02,dd7856,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.14,23.68,ec81d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.25,24.40,faf6b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.17,24.01,84aebe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",3.88,23.92,410ed3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.22,24.44,3ddbcc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",3.89,24.32,3cf727,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.52,24.72,832fb3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",3.46,23.67,5a9877,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.64,25.53,112caa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.80,25.70,203624,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",3.99,24.36,3aafa2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",3.27,23.68,15980f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.19,24.12,78c47e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",2.67,23.34,5e1ef0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",3.67,26.67,62bf15,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.44,23.41,0b5659,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.25,24.20,c2ad3f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.12,23.59,429d3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.54,23.78,f9ba09,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.14,24.83,e7edb2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",3.74,22.91,dd0b09,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:37",4.01,24.02,1dadda,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",4.00,24.72,0f852c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.91,23.81,fd35e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",4.94,24.97,c5736c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.52,23.80,4967f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",2.72,22.02,af5d9c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.95,24.30,23d764,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.31,23.95,482718,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",2.73,22.56,30de65,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.61,23.41,e66971,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.66,23.61,cba42a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",4.09,24.74,c07fd3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",4.84,24.98,8ed948,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.79,24.92,8963ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",2.73,21.11,e053de,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.45,22.68,0a91cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",4.13,24.21,3fbf12,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.15,23.38,408bd4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.68,25.20,f2b8f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",4.11,25.86,8a1faa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.61,25.72,078310,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",4.34,24.13,41f173,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",4.03,23.89,3438f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",4.07,24.31,6db9b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.63,24.37,8b0564,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:36",3.98,24.05,2e6c63,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",3.82,24.12,b8fb27,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
