Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:03:41",7.65,24.04,88ae9b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",5.64,20.96,d1e963,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",6.87,22.80,d94647,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",4.59,21.31,1a867e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",5.15,19.86,3b6d83,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",5.61,20.32,5379ef,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",4.64,19.88,785a5b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",5.66,21.00,44bae5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",6.13,20.83,8376f4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",6.58,39.32,725e2d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",4.74,19.17,f585ce,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",5.47,20.12,8a2da9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",4.69,19.55,2bedbc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",5.50,22.55,906b63,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:41",4.36,19.46,39ce7a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.26,19.72,1d8125,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",4.59,19.24,8dfab2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",6.04,26.69,7be215,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",6.27,21.00,a58875,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.46,20.17,34e9a6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",4.76,19.84,685719,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",7.37,22.24,8282f4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.21,19.84,4e9f93,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.74,20.25,2ada9e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.48,20.51,82ee57,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",6.10,21.74,cbb959,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",6.16,23.78,35b521,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",4.71,19.57,07d24b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.93,21.08,acc2ed,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.54,20.00,2de654,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",6.08,21.19,5a1279,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",6.13,22.67,b1c6ac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",4.76,21.04,cd3ecc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.34,19.80,c56226,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.53,21.47,67254c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.36,19.47,2bfdfc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.32,19.88,0de478,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",4.87,20.26,aafd14,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",4.52,20.49,d96da1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",6.18,21.00,2f1c7b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",6.67,21.68,fd139f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.59,20.90,2b2e8a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.76,21.20,a16de9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",5.77,21.31,d330e0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",4.75,19.69,fc3752,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:40",6.14,22.74,7e7fc1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",4.79,19.62,8a7069,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",6.07,20.36,eb2dca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.58,21.51,76ecd6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.53,21.15,4412c8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.16,20.55,5a8d73,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.64,21.78,dde1d1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",6.00,22.03,ce6413,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.49,20.59,d41ddc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.80,20.13,dd4e9e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.87,20.29,c3c48e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.71,20.17,a28158,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.05,20.85,591ab8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",4.99,20.05,245246,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.08,20.28,27a425,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",4.55,19.31,007c3f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",4.90,20.77,a8bac2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",4.26,19.37,60230a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",6.38,22.00,44d003,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.12,21.04,34c047,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",4.90,20.30,dfe59c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.20,20.76,ebeb11,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.22,20.73,2bb1ce,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",4.37,20.56,fe8cd8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",4.96,20.57,6db467,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",6.89,24.67,1bb20d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.96,22.12,6ffe38,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",6.13,24.06,7d9634,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",6.02,19.91,e67561,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",4.74,18.93,3a52a9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",6.16,20.34,d79a8d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",5.51,20.55,be1373,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:39",4.98,19.67,e06f07,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",4.23,19.83,f1f011,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",5.95,22.06,2f25b2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",6.21,20.72,6cd629,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",5.03,20.74,2e8779,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",5.49,20.96,3e3036,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",4.75,19.57,6e5695,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",5.83,20.68,fb7b75,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",6.11,21.25,f5a806,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",6.28,21.65,2f7625,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",5.35,19.94,c8a817,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",5.79,20.27,9ba579,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",7.28,22.04,da9a7a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",5.38,20.27,9c1224,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",4.44,19.25,f65653,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",4.76,18.98,25fbf9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",5.81,20.16,8a3a05,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",6.06,21.10,0a71c1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",4.76,21.55,1c177b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",4.75,19.64,57d521,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",4.74,20.43,29023d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",6.38,20.75,5b7efa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",4.76,19.56,ae22b9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",5.47,20.25,3d5da2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",6.87,22.03,b076a8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",7.68,21.60,f9bfeb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",4.29,20.05,2fa4fc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",5.60,20.10,264608,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",4.53,19.15,9dafca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",4.77,19.76,d9b43c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",6.07,19.88,93fd68,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",6.89,24.49,ca743e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:38",5.08,20.90,ca1abf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",5.66,21.05,95d0d2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.83,19.18,d4870e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.88,19.36,3650a3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",5.19,20.71,78af29,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.24,18.71,eef4ce,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.75,19.10,6da58f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.54,19.57,07c03a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.78,20.11,5eddfe,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",5.33,19.30,4e8efb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.17,19.99,eb278f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",6.77,23.22,86660a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.55,20.20,0edf4a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",5.68,21.86,460e7d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",7.10,22.98,c9544c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",5.71,23.97,9a864e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",6.69,22.77,a72f3b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",5.31,21.06,8145ae,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",6.39,22.01,bf39dd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",6.30,21.40,ab1a48,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",6.96,22.87,af3c34,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.40,19.78,f02314,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.91,20.49,681310,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",5.23,20.79,b81129,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",5.35,20.61,e13768,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.71,20.57,f0084b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.66,19.59,bd4c5e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",5.39,21.17,24eea8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",5.59,23.10,9b482f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",14.72,40.99,452138,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.66,20.06,25d52b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:37",4.93,21.54,95c728,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.51,21.45,53e485,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",6.60,22.66,15679c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.74,22.07,1360aa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",6.16,22.06,767b74,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.84,21.60,abeee5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.30,19.49,efe51b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.74,20.76,de65e8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.55,21.74,43beab,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.83,22.07,cdd122,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.66,20.83,0f95b1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",4.69,19.26,70030c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.24,21.10,23f6d6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",8.75,27.10,334d05,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",4.80,19.80,9c1d7b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.08,19.60,fa0802,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.37,20.28,4dfed9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.86,20.75,257d75,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",4.85,19.57,5452cd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",18.01,40.08,a7fb35,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",6.28,22.15,f65f76,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",6.21,20.84,da8ae3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",4.63,19.76,407e31,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",6.09,21.76,c68ded,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",6.60,24.01,c5656f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.13,22.18,4e97e2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",6.57,22.62,5d0de2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",6.18,22.69,18cf82,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",5.96,23.05,039d75,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",6.18,21.64,f17646,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:36",4.99,20.95,a0a255,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",5.94,22.10,f98a95,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",4.36,20.46,32c651,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",4.92,20.35,c455ca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",9.90,25.94,e8ab46,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",9.28,34.99,fc1890,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",4.87,20.08,c0abec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.13,22.33,6c3b85,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.66,22.48,c9642b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",5.85,21.23,f94add,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",5.48,19.84,f42e13,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.27,20.73,306011,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.45,20.85,37e5cc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",7.06,23.03,ad8f4d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.18,21.36,814a4f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.35,21.83,b33bd9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",4.87,20.34,b39a2b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",5.56,20.10,a4d447,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",5.21,20.41,1ccf45,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.04,21.02,4fe4c1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.38,21.22,2f955f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.43,22.68,ed6a21,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",5.56,20.59,f6833b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",5.62,21.15,6c0b55,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.18,21.02,52ada0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",4.93,21.28,5ac2e9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.67,23.30,14da67,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",5.68,20.69,85447b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",6.09,21.59,2fda39,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",5.11,20.45,8d1c99,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",4.57,21.93,b0802f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:35",4.74,20.17,63752d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.72,21.41,2166af,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.59,20.72,7127a7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.39,20.98,8cac6f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",4.85,20.39,7ab05e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",4.64,20.50,033bc0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.47,21.19,d86c55,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.04,19.92,fbdff6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.02,20.92,f5cd7e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.36,20.36,846587,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",4.98,19.91,00d3c1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",4.79,20.99,ea38f4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.08,20.26,9f63f1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",6.05,22.45,281b1d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.71,21.08,d877b2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",8.16,23.91,15a4c7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.99,20.67,dec595,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",7.04,22.00,a9a695,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",6.30,21.98,224641,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.89,20.25,bfa8b1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.16,20.76,13d0e9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",6.21,20.70,8ff348,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",6.38,21.56,ae91a5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",6.40,21.54,c2a016,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.18,19.92,1aa4fa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.61,19.93,46d6d0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",6.27,20.94,b6173b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",4.42,18.88,a2fa0f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",4.77,20.13,2b87fc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",6.24,21.61,7b9602,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
