Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:04:08",4.16,22.25,570d5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.46,21.19,d0ed2c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",3.51,20.03,340e8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.15,22.15,fdd56e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.15,20.62,4271be,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.53,21.06,135497,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",5.02,21.40,f1c532,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",3.99,20.64,551208,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.09,19.77,5cf15f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",6.34,23.30,f96683,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.26,21.87,bac5fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.61,19.70,6e0871,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.82,20.58,0df53f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.61,20.30,083cb4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.84,20.45,4d45c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",3.63,20.37,429560,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",3.85,20.82,8dfa36,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.18,19.78,8a4f24,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.49,20.44,79d6d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",3.70,19.51,d1cd2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",5.15,21.79,c4cfe5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",3.89,19.89,9e808a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.53,20.93,55da8b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.04,19.77,495c66,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",4.41,20.83,fdb0e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:08",5.13,20.94,0eac89,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.06,20.17,a774e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",5.12,21.61,2c6578,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",3.57,19.91,f3eee6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",5.32,21.99,3a27ef,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.63,19.87,56118c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.57,20.34,7d3c24,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.92,21.53,471ff1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.03,19.65,f0bbfc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.18,20.23,53f809,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.55,21.64,810815,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",3.83,20.61,6c5939,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.11,20.06,3a1cd1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.25,19.67,475129,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.19,21.32,4f17af,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",5.45,21.55,a21397,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.54,20.87,698102,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.57,32.96,44d7b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",5.82,23.23,f91233,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",5.42,22.56,0a0fcf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",5.10,21.19,a6c544,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.38,20.46,ffa68e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.17,21.55,9b0d6d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",5.08,21.88,51774f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.30,21.68,52d902,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",5.34,23.06,5310f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",3.91,20.69,c3943b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.28,21.21,008a85,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",3.79,20.71,53f6ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.60,22.32,48fb78,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.20,21.65,efd08f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:07",4.37,22.45,17afdf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",3.99,21.98,08dc11,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.46,21.29,401064,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",3.99,21.13,524782,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.41,21.89,98a060,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.66,22.65,43c69a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.33,21.54,c2c59b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",6.26,23.76,9d60c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.09,21.05,65f2af,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.85,21.21,addfb4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.34,20.98,b6b2c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.24,20.42,c5033a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.97,22.33,c80343,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.70,20.49,a0f48a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",3.64,20.21,f03cd0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",6.10,21.73,9508a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",6.52,22.52,93e950,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.18,21.70,c54fb9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",6.47,22.19,46deb4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.27,20.39,20b9a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.36,21.44,572bca,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",5.85,21.56,f2f2eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.36,21.85,b8e4fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",5.88,21.84,719bc8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.43,21.19,f91766,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",11.03,29.09,49a0e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",3.91,20.27,cdf049,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",3.71,20.11,a38d2c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.04,20.07,7d7670,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",4.61,23.44,3bdc41,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:06",10.93,37.07,a8b3a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",3.41,19.55,4a8096,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",3.80,19.34,f32ffd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.54,20.26,dee723,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.15,20.73,aaf12f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.33,20.65,68625d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.20,21.22,c90165,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.93,20.26,eb9b97,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.36,21.62,d2df25,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.52,20.22,8dd005,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.07,19.64,ed2162,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.43,20.02,7fe801,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",3.84,19.55,39f8a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.40,20.01,b8b5e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",5.12,21.55,d71a04,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.39,20.65,b033db,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",5.47,23.90,85e866,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.44,20.37,9fc218,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.06,21.02,d72c89,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",5.33,22.35,d85452,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.73,20.10,8cc046,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.47,20.71,e00ca7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.19,20.26,8a4073,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",5.84,22.54,57f946,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.64,22.62,d29a3a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",5.27,22.23,e17c6f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.16,20.07,faff54,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.17,21.72,86ac6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.45,21.08,31ecd0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",4.12,21.19,ce9391,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:05",5.14,22.26,c161e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",5.02,22.89,4df64b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.51,21.00,4fc77b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",5.40,22.19,fe6d27,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.10,21.47,e365f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.65,22.20,70948c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.39,21.60,cde92b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.71,22.08,d9c64e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.33,21.69,ecaec2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.36,21.61,e5cf94,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.58,21.57,21c6b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.89,22.82,355741,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.41,22.03,d31030,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",5.05,22.15,ce9dd8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.09,20.87,68cbe3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.00,21.56,8ab915,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",3.78,20.86,8f72d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",3.95,21.29,3ecc70,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.96,22.48,75c3f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.77,22.01,e705b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",5.63,22.22,fff732,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.92,21.04,b6de3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.42,19.97,4b6c58,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.55,21.09,d14c83,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",3.98,20.70,d66da0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",3.93,21.65,358db9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.09,21.21,31eb12,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",4.11,19.93,334e1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",5.06,20.72,b15cc2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:04",3.86,20.89,8db45b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",3.40,19.83,bd02de,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",5.22,21.11,1ab9b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",3.45,20.61,e3d38f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.53,20.19,2bb690,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.07,19.51,af0b4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.10,20.60,ebe307,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",5.27,21.69,e99d44,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.27,19.66,354dfc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.83,20.81,0b363f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",5.01,20.74,894768,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.06,21.66,125778,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.41,20.91,86ab1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.94,20.42,94cba1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.66,21.46,e3de4a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",3.98,20.65,2827f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",3.85,20.27,628784,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",5.03,21.56,38252b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.24,20.78,854c46,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.19,21.84,0cb7ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",5.68,21.62,bf118b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.01,21.68,8a3c5e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",5.06,21.05,0951d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",5.39,21.74,30e092,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",5.73,22.63,f5ad08,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",5.04,21.40,b1103f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",5.11,20.65,17449d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",3.97,20.16,298734,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.91,20.47,9f476c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.78,21.59,4649fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.84,24.40,fd1aaf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:03",4.76,21.40,37bdd0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",6.17,22.23,c7fb68,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.13,20.31,927306,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",3.49,20.19,c7d52d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",3.79,20.20,4b47ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.25,20.31,ebf7b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.33,23.73,f5d9cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.56,21.80,4bb60b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.47,21.17,5a2189,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",5.02,23.66,d63041,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.29,21.44,817059,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.39,22.39,706158,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",5.05,21.82,2501c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",3.89,21.88,a5de9c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",5.90,22.64,16d7b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.64,22.34,55525b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",3.31,20.61,e87d5f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",3.91,21.59,fa65f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.28,20.80,2455b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",3.45,20.79,322a91,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.18,21.26,371633,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.16,21.23,b682e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.36,21.43,832d78,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",3.85,21.22,a1a171,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",3.47,20.99,162aff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.41,22.32,f9191e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",3.90,20.82,83f6a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.96,23.15,f53df9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.77,21.75,9aa827,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",7.21,23.32,912752,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:02",4.40,20.78,c08655,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.53,20.81,c3a1bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",3.88,19.40,8a616d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",3.70,20.16,1de55a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",3.94,20.74,568e32,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.55,20.19,e8f312,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",5.06,21.46,bf5261,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.26,20.76,4e4c04,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.05,21.49,0c118b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.54,20.32,a79025,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.29,20.59,88c5a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",5.01,21.21,07cb7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.42,20.47,ff31db,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",3.99,20.60,3c0500,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",3.93,21.25,1db7dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",5.24,21.02,20f421,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",3.51,20.98,408ac0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",5.13,21.13,ef00bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.89,20.37,db8a8e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",6.32,23.41,2a1987,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",3.95,19.84,1e1be6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.95,20.30,4cac99,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",5.15,21.19,f6ca50,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",3.70,19.81,789d28,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.16,19.89,a76406,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.20,21.02,bed621,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
