Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 16:52:55",3.65,27.76,0bf502,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:55",4.66,29.56,c0442d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",5.35,30.73,afd725,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",6.60,33.87,b99ee1,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",6.14,30.41,fe7ece,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",5.63,28.28,3b6e15,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",4.53,27.30,4397a4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",3.54,25.23,19e51f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",3.59,26.34,e242a3,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",4.47,29.32,e88beb,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",4.73,27.99,f035ed,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",4.14,27.83,51000c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",4.23,27.70,e3b0c5,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",4.30,27.74,1d4b12,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",4.76,29.32,9aa0da,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",6.22,33.80,97e760,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",7.75,36.71,5ca24c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",6.76,30.31,8905bc,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",5.04,28.39,21c54e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",3.94,28.78,142b53,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",6.09,29.83,dd4441,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",3.67,27.19,ea7d3b,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",3.95,30.87,1409ec,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:54",4.58,28.27,cc25cc,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",5.29,30.05,0d810b,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",4.57,28.48,8b4f1a,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",4.84,31.37,1afbe7,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",5.40,30.29,c907e6,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",7.77,33.88,f590b1,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",4.59,28.85,c1798f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",5.48,30.17,5b07ad,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",4.81,29.58,3e66e6,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",3.63,27.37,77341e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",6.04,29.64,ec558b,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",5.82,29.61,0e9d87,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",5.97,30.28,faeda2,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",6.81,32.77,e1df02,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",3.36,29.38,9e00d4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",5.78,31.42,2f5f00,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",4.74,30.04,72c968,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",6.83,33.52,4cd8d2,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",6.45,32.79,0a2f8b,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",5.97,30.13,eba759,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:53",1.99,23.52,15f196,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.25,30.84,66d8e8,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.55,30.49,62e654,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",4.24,27.26,0ca9d4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",3.32,26.26,10c6b6,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",3.70,26.78,6a94af,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.26,28.80,877e2f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.21,29.48,6a1612,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.06,29.85,6758c6,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.01,30.73,755262,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",3.78,28.35,6bab88,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",6.29,33.58,942bee,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.23,29.77,aa1e0f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.95,29.98,edb39f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",4.29,28.27,90958e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",3.78,27.24,f27ded,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",14.02,42.14,a503c4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.41,30.65,961521,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.68,30.73,cea211,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.73,30.29,86087d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",5.64,28.83,8c1181,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:52",4.19,29.32,628cb3,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",5.45,31.67,bba180,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",6.79,30.38,c282c4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",6.74,31.30,e4bce3,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",4.37,28.28,59b109,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",5.33,29.17,f482a0,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",4.76,27.98,74a475,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",4.44,28.56,19431a,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",5.74,28.85,921172,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",5.34,28.69,e7661b,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",4.54,27.61,f6b129,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",4.77,27.00,dcadee,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",3.24,25.08,644507,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",3.72,26.42,b50af1,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",2.06,21.74,6df16f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",1.87,22.00,ecbe71,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",2.42,23.50,2d025b,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",4.62,29.91,9d979f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",7.37,30.45,93fa1f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",4.04,28.37,566f57,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",5.41,28.16,63fbf9,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",5.68,29.85,631659,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",4.35,27.55,7b3505,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:51",7.19,34.91,79f6ba,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",5.57,29.50,fa0577,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",5.01,28.25,951897,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",3.59,27.45,004baa,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",5.94,29.10,fc5d26,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",5.07,28.99,de0d13,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",6.82,33.39,fd8df6,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",6.18,33.49,71be1f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",5.08,30.83,f58e49,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",4.10,27.37,f1a735,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",6.09,29.89,d4ac95,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",4.13,27.87,bea2c5,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",6.15,33.55,592a0f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",5.55,29.18,07d261,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",4.58,27.10,902297,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",3.21,27.35,b7afe0,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",5.07,27.41,8dce12,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",4.10,29.15,bc8111,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",4.13,27.30,1665a4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",5.08,31.59,06d064,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",4.13,28.50,c81ce4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",5.21,28.76,6325e9,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:50",5.08,28.11,199102,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",5.40,29.28,24a3bc,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",4.26,28.02,31fc46,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",5.36,28.68,4791f6,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",5.67,29.65,c118de,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",3.78,25.61,634e76,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",5.76,29.19,b4cb27,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",4.33,27.33,ead8b3,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",6.87,31.77,4354bf,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",4.85,27.93,871cbd,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",3.53,27.28,3ec107,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",5.87,33.06,fc4bed,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",4.84,31.06,f87147,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",5.80,28.39,5389f9,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",4.09,28.17,7622ad,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",4.52,27.28,4497f2,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",5.25,29.23,0308a9,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",6.07,29.82,a89f60,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",4.37,27.56,f3844a,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",6.95,30.56,c34a17,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",3.97,27.09,15da46,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",3.78,29.35,6813b8,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",3.95,28.08,7d748e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:49",6.20,30.57,64f43f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",6.10,31.50,832391,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",6.53,31.76,a52b15,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",6.86,31.04,70ab35,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",4.68,29.55,3269d5,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",5.87,29.70,ea4a90,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",4.99,29.08,50ab41,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",5.19,29.84,192da5,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",4.14,27.43,5b1e4a,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",5.66,31.53,a6d42c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",4.75,29.88,518ec8,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",4.29,27.43,9f3204,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",3.80,28.90,3ed0d0,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",5.06,30.26,8a0139,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",5.41,31.02,4bebb4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",6.67,30.73,cfa231,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",4.67,28.59,14fc75,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",5.58,29.37,eaff84,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",3.48,26.39,96a4f4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",5.42,30.68,39666a,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",6.63,29.49,b947d7,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",4.77,33.95,42313c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:48",4.62,30.01,d3e266,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",3.95,27.78,150cd0,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",4.57,29.50,964338,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",3.85,29.45,7575d5,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",5.13,32.92,49ac1a,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",5.56,35.66,b132ec,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",5.38,30.17,e1f42f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",4.28,28.90,48b4bf,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",4.85,30.00,b2b59d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",7.55,33.49,7f0267,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",17.98,43.22,b9b0cd,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",3.98,28.80,3de192,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",5.51,28.61,e7eb06,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",4.78,29.19,9085d6,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",4.97,29.81,0ced30,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",4.36,28.62,90f984,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",4.95,30.39,da06cd,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",6.17,33.43,444b93,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",6.90,33.94,f707ea,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",5.64,31.31,72d171,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",4.67,28.64,21ca50,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:47",4.41,27.71,1a75a2,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",4.46,29.35,be3cbb,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",5.63,30.39,5ff291,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",5.42,29.98,cdd498,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",4.79,29.72,6b4da6,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",3.42,27.54,4f5abe,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",4.62,29.64,593a2b,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",4.43,27.98,c7c757,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",6.32,33.55,a41cce,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",5.87,30.47,38c65d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",5.03,29.76,9468b5,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",5.78,31.53,aeb81d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",5.54,31.81,c89980,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",4.52,29.71,b73896,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",6.69,35.08,692d9f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",7.46,35.69,6cd01f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",9.02,37.55,f6f5ff,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",4.25,28.02,942b67,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",3.50,25.10,cd45da,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",3.44,25.17,08d19d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",3.38,25.69,5b545c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",3.64,28.20,cd6ba8,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:46",4.40,27.70,edfd8c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",5.30,29.09,747916,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",5.94,32.18,b364d1,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",5.55,32.13,9a7b83,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",3.73,26.60,6f6eca,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",5.49,29.34,8771f8,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",6.30,32.48,a75e58,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",5.85,31.43,4ddd09,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",4.37,30.80,1688e6,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",5.81,32.80,aff8e9,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",3.30,25.64,ea4547,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",2.87,25.10,61563d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",3.35,25.98,7a6e18,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",5.27,29.81,9358cf,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",5.07,30.30,ff3022,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
"2025-07-18 16:52:45",5.08,30.35,ac1edf,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,101
