Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:18:31",5.65,27.21,6567ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",6.84,28.88,723633,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",7.73,27.88,fd20a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",5.33,25.96,2c18a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",5.69,28.90,f8c20e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",6.28,27.08,cff8f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",4.56,24.54,fc14c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",6.36,27.68,27e5b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",4.68,25.25,8d10d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",6.18,27.06,00fe43,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",4.92,25.13,6a27cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",5.42,26.09,8227f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",4.74,26.14,d9e9f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",7.09,31.82,60ea1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:31",4.49,24.22,521260,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",6.90,26.91,367533,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",6.80,27.57,49a322,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",4.58,25.68,f0f506,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",8.16,30.53,f2368e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",9.83,31.69,c647bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",8.09,30.41,d576a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",8.31,31.71,aaa1cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",6.25,27.22,7ef8fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",7.45,30.34,915458,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",7.35,29.84,216fd7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",8.18,29.42,6e9e1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",5.72,27.53,a2afb6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",6.75,29.55,34dd48,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",6.21,27.63,01252e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",4.84,25.61,724675,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",6.84,28.96,bad1e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",6.94,26.26,2db5af,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",6.99,29.08,4703f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",5.15,26.78,f7e803,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",6.82,28.34,dc651f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",5.42,27.23,aa2451,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:30",6.12,26.58,a1c385,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",5.29,27.20,4237c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",6.75,28.53,d59734,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",7.12,26.88,7f24ab,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",5.74,27.49,dd81d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",7.40,30.94,6fea04,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",8.86,31.59,5b0b07,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",7.74,31.61,b9b0f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",5.26,26.47,52a7d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",5.38,26.07,01d7bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",6.41,28.35,a3df38,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",4.73,25.65,690807,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",6.54,27.07,c0a10c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",6.88,28.38,9ab6c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",7.43,29.70,26c863,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",8.74,33.32,64a46a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",7.80,29.14,e54130,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",6.58,28.16,aabfb0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",3.82,23.47,f8356e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",6.85,28.24,252463,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",6.69,29.23,441eb6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",8.59,32.81,557465,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:29",6.73,28.75,29a5dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",6.76,30.46,c1256a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",6.93,28.88,279595,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",8.71,31.07,412e9a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",7.23,28.87,931fe4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",6.69,29.78,a8cb9e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",5.74,26.15,a461a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",4.69,24.69,e2f82b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",6.23,27.78,57bcdd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",8.49,31.49,b083ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",6.29,27.15,cbccf8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",7.49,31.19,9115b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",5.73,26.47,19d9ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",8.63,30.43,f8e7a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",7.27,26.76,d2668b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",5.43,26.21,ef7c91,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",5.45,24.92,c6fa9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",5.87,26.97,f36ad4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",6.28,27.86,c95b5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",6.04,28.52,3ada32,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",6.47,27.44,04aa23,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",6.50,28.09,5526b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",6.48,30.91,852dbe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:28",7.15,29.13,6c3e81,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",4.60,25.82,7b2be4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",6.11,27.91,ca5f63,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",7.43,28.41,8c46e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",4.36,26.42,8133a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",10.20,31.81,fdd823,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",7.48,27.47,acbdfa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",5.56,27.51,6dd974,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",4.92,25.28,a6ef0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",6.03,28.48,efa29a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",4.53,25.04,94b2f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",7.87,28.07,1e70fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",5.12,27.10,0bac52,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",7.53,27.98,22c37a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",6.78,26.28,2039fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",5.31,26.44,1e427e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",4.96,25.68,a5720b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",6.04,27.19,2ab8bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",4.57,25.15,e45dbf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",7.19,28.46,6d4959,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",5.07,25.43,e4661d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",7.27,29.38,5eb010,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",5.49,25.59,3327ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:27",5.26,26.90,8624e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",5.43,27.43,970cfd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",5.04,26.43,6063de,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",5.02,24.85,888230,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",5.17,27.42,279aa0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",5.09,26.91,9ddfd4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",4.62,26.08,d15c5e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",4.97,25.94,a3c291,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",6.83,27.27,59e9fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",4.47,25.68,f8e60a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",6.59,27.15,230d26,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",4.80,25.01,224b12,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",6.41,28.62,b6f02c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",5.04,26.94,71643e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",5.80,25.42,b00bdf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",9.21,45.03,c84480,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",5.93,27.16,23f0d5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",5.50,28.68,0d5bf7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",7.09,27.96,035329,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",8.32,29.25,387477,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",6.49,28.46,15d7e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",6.45,30.12,304bad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:26",6.47,26.74,e12869,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",7.08,32.43,f20288,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",6.28,26.12,84fdd1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",5.79,28.40,73dc8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",6.87,26.59,a022a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",6.86,31.90,e62107,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",4.64,24.43,4fe9f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",4.60,24.24,e5ce94,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",4.08,22.44,46dc89,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",2.79,21.04,878d80,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",2.51,20.57,ffec42,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",4.67,26.06,b01de6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",5.41,25.95,b19f10,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",4.82,26.12,d6535b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",6.71,27.75,bfe3a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",5.63,27.42,6bc9d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",6.68,25.73,e8af70,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",8.07,32.17,30edd4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",6.33,28.54,6e8e9e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",7.11,29.55,fe2f1d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",6.84,26.62,7ede97,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",7.12,30.92,06b669,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",4.47,29.44,37dd04,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:25",7.91,30.73,c0c65d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",6.80,26.72,096da0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",5.82,27.22,dd2ece,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",5.38,26.09,e4ca59,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",6.63,27.03,7a98a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",6.84,26.85,5cfe7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",5.92,28.18,451bf5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",8.40,31.67,78559f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",6.72,29.96,8115b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",7.81,28.50,46128e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",8.94,31.56,e73b3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",4.58,24.97,6752ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",4.32,24.36,02202f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",5.50,30.01,28674e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",8.04,28.76,8fa4d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",6.36,27.25,e88cfa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",6.61,29.95,f9a893,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",5.97,25.55,4e1a4c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",11.47,33.76,8f72f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",8.17,30.86,45421e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",5.13,24.75,778872,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",4.82,25.07,735aad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:24",5.50,27.43,ec2221,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",6.10,27.83,a55ba8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",4.64,25.53,c15d8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",6.18,25.90,3ee3c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",4.70,26.44,b69274,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",6.43,27.79,cab655,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",10.50,33.28,d8424e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",8.00,30.33,dd2181,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",8.69,32.07,c3a72f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",5.69,27.70,1155a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",5.49,26.12,86ab5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",6.12,27.00,310629,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",9.03,30.60,66a585,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",7.07,27.67,6e425f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",6.82,27.72,71649c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",3.98,25.03,876836,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",6.04,25.51,e5ecb1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",5.88,27.96,e475e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",6.15,28.94,1cecc9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",8.38,28.71,e178ab,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",7.46,30.64,30c25c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",7.02,28.46,f9ad06,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",5.54,26.31,4ba8b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:23",5.29,25.38,030b5c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",7.82,32.67,3a38f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",7.61,30.06,71a84c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",4.52,25.75,e681e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",4.67,25.71,dd10e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",5.72,28.18,6dce29,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",5.18,25.04,c6f09a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",6.69,29.14,be137f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",7.43,28.61,679148,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",9.04,33.21,5547e3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",6.66,27.83,6e6db1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",8.76,33.50,e83fbc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",8.40,28.96,7bf7e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",6.74,27.92,38b7a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",5.80,27.63,8321ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",4.94,28.17,bd2e47,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",6.87,27.68,73a036,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",5.96,30.35,153b21,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",5.75,27.68,b6bbe5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",5.20,26.35,b74b1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",7.25,27.80,aaf32b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:22",8.37,34.58,d1bee0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",7.28,28.66,9d4e7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",6.03,27.30,4698df,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",7.07,26.72,b77fe0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",6.87,29.89,ad37ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",5.43,27.56,af9476,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",12.51,36.30,b8b841,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",5.92,27.45,6fa891,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",6.11,29.48,513955,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",8.04,28.19,15f9fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",4.94,26.15,1ef670,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",5.96,25.42,9d5c1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",5.47,27.75,3a0821,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",6.92,28.48,c26013,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",6.02,29.00,e248c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",7.47,28.45,d995fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
