Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 17:59:23",4.52,21.51,1893f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",5.20,20.27,a3db7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.88,20.15,70de05,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.40,19.68,51b7c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.59,20.55,0b5197,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",5.84,22.28,6a989a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.32,19.63,499d13,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.37,20.29,175a4c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",5.07,21.37,eb09d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.21,19.55,963bd8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.39,19.66,68c6c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",5.56,20.95,0d0fd0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",5.51,21.97,6e80d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",5.32,20.73,21392e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.21,19.50,5be5fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.75,19.90,1a39e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.70,22.03,072412,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",5.80,22.70,650324,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.88,21.13,8c7489,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",3.83,19.08,e980a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.75,20.57,385637,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.60,19.92,738bee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",4.27,21.94,a86c95,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:23",5.49,22.24,f6a131,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",5.02,20.77,d5208a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",5.23,21.29,631ab2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",5.04,21.72,3f5884,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.76,20.24,c5e392,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.48,19.42,9f7ae8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",5.38,21.14,41bc77,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.82,20.31,f7f273,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.88,21.36,9e9374,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.78,20.48,472fdc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.48,20.56,e04bd9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",5.17,20.17,d63664,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.37,19.43,94e22c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",7.08,22.63,66f16f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",5.66,21.52,4e8623,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.44,19.29,521a4c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.07,20.14,a166a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.07,18.92,005a29,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.90,20.80,4b4a59,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.93,21.22,14c631,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",5.22,20.15,ca4f8f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.96,20.20,bfb8c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",6.44,21.76,c067bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.37,19.68,c6a828,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.57,20.31,04d2d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.26,19.93,893b46,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",5.67,22.25,42b490,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",5.89,22.00,67931c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.04,19.10,ba3a6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.87,21.45,0e9898,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.15,19.74,f9d212,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.50,20.15,bae304,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:22",4.73,20.30,6431a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.02,20.65,454c71,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.60,21.42,a11350,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.39,21.46,1a051d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.88,21.29,d39d1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",3.79,18.67,7e1950,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.87,21.86,9d2b3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.08,21.70,5b4a06,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.68,22.61,792147,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.96,20.12,dc962f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.35,19.60,0c0a86,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.71,20.78,d215fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.69,20.86,abc0a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.16,21.50,5bbd09,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.39,21.18,5fd514,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.75,20.38,1b30d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",6.42,24.61,6b9730,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",9.31,28.11,a48f24,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.45,22.27,485d5e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",6.07,22.56,fc5468,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.98,21.78,e962d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.07,20.33,a4900c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.61,20.13,a9c27b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.65,20.94,6e7159,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.73,20.58,93e559,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.07,20.16,675827,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.56,20.87,fe579b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.37,21.24,2fdb31,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.45,19.86,d8ec8c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",5.36,21.25,07cd45,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:21",4.13,19.55,798c19,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",5.73,21.74,ac783b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.65,20.40,6df246,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.07,19.97,ee12b8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.59,20.38,269428,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.36,20.46,14538f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",5.26,20.51,710f16,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.05,19.00,a42393,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",5.69,21.69,7b0830,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",5.99,23.70,e45c09,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",5.72,22.07,9344fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.58,20.08,49baef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",6.02,21.81,eb9546,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.21,19.97,8737c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.50,20.21,31d96c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.22,20.67,69dbe6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.65,19.76,0bc39f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.60,20.15,82f5d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.81,20.89,afe5e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",5.05,20.72,ef89cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",5.09,20.35,5192d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.40,19.80,79fceb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.49,20.59,e52982,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.51,19.78,5db25f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.42,19.97,0c01cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.75,20.13,b5fb75,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.18,19.16,a9790e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.39,19.27,3907b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",5.00,20.53,b734f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",5.57,21.08,405384,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.18,19.06,fb6878,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",5.05,21.74,46a044,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:20",4.86,22.42,2c2da6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.48,20.55,6503a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.28,19.33,219ce5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",3.95,19.19,c3d7b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",5.07,21.16,256dca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",5.00,20.62,2f518b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",5.45,23.04,2e5a94,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.39,20.47,e51d08,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.07,20.09,67b360,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",5.75,21.16,35d594,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.41,19.98,396d61,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.48,20.18,43a07a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",5.97,21.54,57f7e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.79,19.62,f636c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",5.27,21.72,61bdac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.99,21.31,e72b1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.98,20.41,64f33b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.56,20.44,b8dc47,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",5.66,22.08,894c34,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.55,20.36,2d177c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.79,20.15,1e7b40,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.45,20.55,f1654c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.25,19.60,7783b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",5.07,20.37,dc9b31,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.45,19.30,d421f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",5.74,21.36,9d31f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.57,20.11,8853a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",3.97,19.65,11a51e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",5.02,20.98,484318,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.22,19.51,c4b49a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.37,20.24,e3f0a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",5.28,21.14,5020cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:19",4.30,19.87,6c3b67,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.32,19.51,3ece20,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.06,20.38,284ed6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.03,19.29,397103,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.79,21.42,f61bcd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.82,21.47,8d604c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.73,20.56,c52c82,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.52,21.53,244253,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.28,19.33,5338d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.74,20.94,9ef806,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.21,19.74,b969c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.72,20.50,908113,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.84,21.66,9c018e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.46,20.36,203291,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",6.15,22.00,2ee473,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.71,20.66,d81e47,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.27,20.48,357534,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.35,19.36,b59f90,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.12,20.78,6e6969,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",6.04,21.43,c9148e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.22,20.36,a4113a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",3.93,18.60,3c5e09,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.23,19.55,54442f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.31,20.02,8e648b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.24,22.07,af0730,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.57,21.12,f29875,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.44,22.04,c93af2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.28,21.77,2b11e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",6.08,22.96,f09842,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.39,19.72,8a32af,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",5.44,21.30,95cbb4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:18",4.39,19.71,ba3386,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",5.05,20.24,640d6a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.03,19.33,6133e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.99,20.15,941aab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.40,19.33,aaa72d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.50,19.64,36e739,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.52,19.82,2e049f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",6.81,22.94,891559,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.47,19.74,2382eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.27,19.41,05bf2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.22,20.22,8e1b28,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.42,19.64,9989f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.96,20.77,28f0aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
