Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 16:40:04",4.55,26.27,3f44f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:04",5.07,24.60,a939f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:04",4.42,23.74,b8324d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:04",3.47,24.31,c00da5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:04",5.49,26.28,705dc5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",4.65,24.83,6a981d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",4.36,25.63,c1f158,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",5.83,25.43,2304e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",3.90,24.96,a88143,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",5.01,25.87,558236,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",3.86,25.08,157dde,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",5.65,27.19,32d9bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",7.27,28.83,8763d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",5.20,25.45,b4ca24,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",5.06,26.25,996ab6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",4.98,26.23,dc158f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",4.74,24.53,890d0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",4.45,25.77,3628ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",5.23,24.43,dca328,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",3.68,24.49,3cb8f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",6.75,25.66,c50a6f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",4.70,26.88,fcba9e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",6.31,26.34,30cea7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",6.12,27.18,5aabc5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",4.49,27.23,b239e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",4.02,26.88,2f86aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",4.05,24.62,da2013,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",5.31,31.67,3266f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:03",4.10,26.49,445e78,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",5.67,27.77,4117bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",5.15,24.33,9f7725,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",5.77,28.07,b6b503,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",6.14,28.70,7295c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",8.36,31.95,ee5b1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",5.90,29.12,98c56a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",4.73,26.39,7ca3c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",4.70,24.56,8a9b11,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",4.58,23.32,c4d344,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",4.10,22.60,64d772,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",4.01,33.06,67c919,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",5.01,24.06,645229,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",5.54,26.21,62e0c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",6.64,26.99,cd85af,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",5.26,25.47,b7291d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",5.41,26.54,e12c14,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",4.84,24.87,c23394,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",6.96,26.60,edc4ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",4.59,25.41,ed7d5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",5.98,26.38,1b1b70,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",5.29,26.52,2c2fda,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",6.36,27.27,6d0fb2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:02",6.91,27.32,0c4c76,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.23,24.82,2f028d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",6.10,26.04,fda94d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.54,25.57,0b1f80,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",6.76,25.44,2be2c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.57,25.93,5cd7fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",5.08,24.39,7e83ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.51,24.51,9e646e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",5.94,27.60,ed2a88,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.61,25.06,703587,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",5.16,25.20,2f252f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.62,23.85,0a5d28,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.07,23.60,d69c6a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.62,23.45,fb5701,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.47,24.09,4386c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.77,25.44,bfac17,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.96,26.23,addedc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.80,25.48,da432c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.80,23.89,d6f799,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",5.68,25.99,7a8a94,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.96,27.23,016c49,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",6.77,26.71,5f567a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",4.27,25.17,f0f661,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",5.47,24.74,08161c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:01",3.88,25.11,ad3d6f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",6.50,26.56,b96f77,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",4.58,24.41,b7309e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",4.86,24.55,1b7810,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",3.82,25.47,efef4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",5.69,30.95,78291f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",6.53,29.93,f3cdb8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",5.23,26.79,9a7050,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",5.12,27.32,aedb7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",5.24,26.48,a613f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",4.87,26.25,a7692c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",5.27,26.23,c3cc85,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",4.18,25.60,ebe696,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",16.28,40.95,edb9fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",5.01,26.39,fd68bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",5.22,30.15,baa279,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",5.52,26.08,6aeb10,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",4.53,24.38,ebdd48,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",4.57,24.42,42c739,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",4.71,24.06,6881ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",5.16,25.25,1d8731,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",4.88,25.44,b99124,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",5.38,26.86,9c3b4d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:40:00",4.88,30.68,940757,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",6.18,26.92,62eaaf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.06,25.85,1b08d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",6.02,26.77,55296e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",6.53,27.97,ffc140,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.44,27.91,23ec1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",4.16,25.24,f77ee3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",6.81,29.52,b0dffd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",6.00,26.82,c86e77,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.71,27.75,2697bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",4.48,23.99,b593f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.61,25.81,35c83b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.05,24.92,9d6ddc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.43,26.84,362e40,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",4.65,35.52,9f9808,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",4.73,24.75,006102,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.35,26.82,1f88de,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.70,27.22,5ef4ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.38,25.78,896b72,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.39,25.87,2a04ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.98,27.57,e9756d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",6.05,26.24,1bc282,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.49,25.63,0c207b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:59",5.20,26.18,df186c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",4.18,23.28,d44763,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.35,25.47,4372e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",4.91,25.54,77575a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",6.14,27.39,7b7fff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.83,27.46,bc147e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.74,27.19,e36f89,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",7.10,28.49,0dc1c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",6.44,29.35,6938c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",6.75,28.14,78c049,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",6.62,28.09,d4d3c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",6.06,26.99,cbfe52,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",6.33,28.29,13b1a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.23,26.34,2e9d4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.64,27.52,b2bc56,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.07,26.28,63a810,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",6.45,28.04,01cdde,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.25,25.06,35e4bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.12,25.47,9e2649,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",4.49,25.39,24f3a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.84,26.89,b7352f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.27,25.71,2441c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.57,25.58,cdfe65,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",5.12,24.76,84c105,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:58",6.02,26.22,e903b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",5.17,24.97,39d735,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",6.02,26.43,86312a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",4.59,24.69,fdba9a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",4.76,25.12,dd48c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",4.92,30.89,45b437,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",6.68,29.55,3d75c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",5.76,25.85,e357be,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",5.17,25.90,77178d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",5.87,26.98,e12485,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",6.24,27.36,84db13,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",5.77,28.50,fce69a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",6.87,29.12,2772e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",5.38,26.13,e2eb71,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",4.55,25.28,fdc737,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",6.29,26.77,dd9161,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",19.48,41.10,8475b8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",6.12,27.28,5843c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",6.36,27.54,e54d72,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",5.93,26.65,6d82ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",6.35,32.17,7f9521,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:57",6.82,28.39,47c807,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",6.02,26.50,217019,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",6.13,26.23,ceb916,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.29,25.74,085667,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",6.25,27.47,d27e9c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",6.44,27.47,b71539,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",4.70,24.84,911aac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",4.45,24.04,e424a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",6.42,28.94,99ec00,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.83,27.60,4c9e71,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",4.68,26.27,c27793,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",3.59,23.64,524681,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.49,27.70,ba9433,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.85,25.36,312529,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.40,25.97,789399,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.92,26.79,e51736,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.30,25.43,7be2dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.14,24.97,baa07a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",6.14,26.44,acfc3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.49,26.64,0da86c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.75,27.81,7f15c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.16,27.77,f5fe8c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.71,26.42,6c23cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:56",5.99,26.90,ecaf21,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",6.52,27.92,c822ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",6.56,26.10,94a4f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",5.36,25.41,c4ff74,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",7.22,26.19,1019a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",5.28,26.94,92b12d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",7.03,27.33,3d5b35,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",4.91,24.07,5c19e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",4.26,23.51,766f26,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",5.34,25.75,efd31f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",4.46,24.57,be0147,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",5.51,25.46,8fe346,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",4.96,26.32,f755df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",6.17,28.30,16d977,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",7.31,28.24,409fce,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",5.75,27.68,48a963,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",5.04,26.25,667f4c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",6.91,28.23,548517,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",5.52,25.58,e6b382,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",6.31,26.48,7fa97f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",4.86,24.85,afd5c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",5.54,25.04,44f871,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",4.19,24.13,ae06a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",4.85,26.06,4cb831,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:55",6.35,29.43,0d90be,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",5.31,25.66,1a8b0d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",4.37,24.65,fce9e3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",3.33,22.13,87413b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",3.64,27.52,3f8385,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",3.95,22.78,2d7332,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",6.44,27.94,ffe562,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",3.98,24.10,dcf0f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",4.81,28.95,6978dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",6.60,31.38,bb7868,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",4.82,30.64,bb736c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",7.91,33.89,25b61c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",5.02,32.60,8b8221,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",5.73,31.64,3f2db1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:54",6.42,28.68,4ad24e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
